clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,8.82,10,0,0.0,2022-12-06 10:00:00,1,24,"viirs_point_3555_07/12/2022_-18.33334,123.49091",310.66
49,8.27,11,0,0.0,2022-12-06 11:00:00,1,31,"viirs_point_3555_07/12/2022_-18.33334,123.49091",308.34
44,7.38,12,0,0.0,2022-12-06 12:00:00,1,36,"viirs_point_3555_07/12/2022_-18.33334,123.49091",307.06
86,7.39,13,0,0.0,2022-12-06 13:00:00,1,42,"viirs_point_3555_07/12/2022_-18.33334,123.49091",305.86
70,6.69,14,0,0.0,2022-12-06 14:00:00,1,44,"viirs_point_3555_07/12/2022_-18.33334,123.49091",305.1
55,5.61,15,0,0.0,2022-12-06 15:00:00,1,44,"viirs_point_3555_07/12/2022_-18.33334,123.49091",304.73
51,5.21,16,0,0.0,2022-12-06 16:00:00,1,45,"viirs_point_3555_07/12/2022_-18.33334,123.49091",304.22
45,4.89,17,0,0.0,2022-12-06 17:00:00,1,48,"viirs_point_3555_07/12/2022_-18.33334,123.49091",303.68
44,4.86,18,0,0.0,2022-12-06 18:00:00,1,51,"viirs_point_3555_07/12/2022_-18.33334,123.49091",303.03
7,4.82,19,0,0.0,2022-12-06 19:00:00,1,55,"viirs_point_3555_07/12/2022_-18.33334,123.49091",302.16
10,4.79,20,0,0.0,2022-12-06 20:00:00,1,57,"viirs_point_3555_07/12/2022_-18.33334,123.49091",301.73
21,4.77,21,0,0.0,2022-12-06 21:00:00,1,58,"viirs_point_3555_07/12/2022_-18.33334,123.49091",301.38
24,5.03,22,0,0.0,2022-12-06 22:00:00,1,55,"viirs_point_3555_07/12/2022_-18.33334,123.49091",301.89
20,5.47,23,0,0.0,2022-12-06 23:00:00,1,42,"viirs_point_3555_07/12/2022_-18.33334,123.49091",304.28
18,2.93,0,0,0.0,2022-12-07 00:00:00,2,31,"viirs_point_3555_07/12/2022_-18.33334,123.49091",306.83
19,1.97,1,0,0.0,2022-12-07 01:00:00,2,26,"viirs_point_3555_07/12/2022_-18.33334,123.49091",308.37
43,2.24,2,0,0.0,2022-12-07 02:00:00,2,22,"viirs_point_3555_07/12/2022_-18.33334,123.49091",310.08
53,2.7,3,0,0.0,2022-12-07 03:00:00,2,19,"viirs_point_3555_07/12/2022_-18.33334,123.49091",311.6
55,2.97,4,0,0.0,2022-12-07 04:00:00,2,17,"viirs_point_3555_07/12/2022_-18.33334,123.49091",312.81
60,3.21,5,1,0.0,2022-12-07 05:00:00,2,15,"viirs_point_3555_07/12/2022_-18.33334,123.49091",313.66
55,3.6,6,0,0.1,2022-12-07 06:00:00,2,13,"viirs_point_3555_07/12/2022_-18.33334,123.49091",314.18
6,3.54,7,0,0.1,2022-12-07 07:00:00,2,14,"viirs_point_3555_07/12/2022_-18.33334,123.49091",314.4
6,3.76,8,0,0.0,2022-12-07 08:00:00,2,14,"viirs_point_3555_07/12/2022_-18.33334,123.49091",314.3
6,3.26,9,0,0.0,2022-12-07 09:00:00,2,14,"viirs_point_3555_07/12/2022_-18.33334,123.49091",313.9
6,3.02,10,0,0.0,2022-12-07 10:00:00,2,18,"viirs_point_3555_07/12/2022_-18.33334,123.49091",312.75
12,8.13,11,0,0.0,2022-12-07 11:00:00,2,28,"viirs_point_3555_07/12/2022_-18.33334,123.49091",309.91
5,6.56,12,0,0.0,2022-12-07 12:00:00,2,30,"viirs_point_3555_07/12/2022_-18.33334,123.49091",309.21
11,7.07,13,0,0.0,2022-12-07 13:00:00,2,34,"viirs_point_3555_07/12/2022_-18.33334,123.49091",307.81
39,6.48,14,0,0.0,2022-12-07 14:00:00,2,37,"viirs_point_3555_07/12/2022_-18.33334,123.49091",306.79
50,5.89,15,0,0.0,2022-12-07 15:00:00,2,40,"viirs_point_3555_07/12/2022_-18.33334,123.49091",305.85
49,5.28,16,0,0.0,2022-12-07 16:00:00,2,41,"viirs_point_3555_07/12/2022_-18.33334,123.49091",305.35
41,4.71,17,0,0.0,2022-12-07 17:00:00,2,43,"viirs_point_3555_07/12/2022_-18.33334,123.49091",304.52
35,5.36,18,0,0.0,2022-12-07 18:00:00,2,47,"viirs_point_3555_07/12/2022_-18.33334,123.49091",303.59
4,5.06,19,0,0.0,2022-12-07 19:00:00,2,57,"viirs_point_3555_07/12/2022_-18.33334,123.49091",302.28
5,5.22,20,0,0.0,2022-12-07 20:00:00,2,61,"viirs_point_3555_07/12/2022_-18.33334,123.49091",301.74
6,4.81,21,0,0.0,2022-12-07 21:00:00,2,63,"viirs_point_3555_07/12/2022_-18.33334,123.49091",301.35
8,5.04,22,0,0.0,2022-12-07 22:00:00,2,61,"viirs_point_3555_07/12/2022_-18.33334,123.49091",301.75
9,4.8,23,0,0.0,2022-12-07 23:00:00,2,49,"viirs_point_3555_07/12/2022_-18.33334,123.49091",303.54
8,4.38,0,0,0.0,2022-12-08 00:00:00,3,38,"viirs_point_3555_07/12/2022_-18.33334,123.49091",305.63
11,3.31,1,0,0.0,2022-12-08 01:00:00,3,30,"viirs_point_3555_07/12/2022_-18.33334,123.49091",307.46
11,3.24,2,0,0.0,2022-12-08 02:00:00,3,25,"viirs_point_3555_07/12/2022_-18.33334,123.49091",309.18
11,3.11,3,0,0.0,2022-12-08 03:00:00,3,21,"viirs_point_3555_07/12/2022_-18.33334,123.49091",310.62
