clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.45,2,0,0.0,2022-12-16 02:00:00,4,80,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",296.34
100,1.77,3,0,0.0,2022-12-16 03:00:00,4,80,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",296.23
100,1.57,4,0,0.0,2022-12-16 04:00:00,4,78,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",296.25
100,1.57,5,0,0.0,2022-12-16 05:00:00,4,77,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",296.2
100,1.69,6,0,0.0,2022-12-16 06:00:00,4,92,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",293.83
100,1.46,7,0,0.17,2022-12-16 07:00:00,4,91,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",293.83
100,1.7,8,0,0.0,2022-12-16 08:00:00,4,91,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",293.83
100,1.46,9,0,0.0,2022-12-16 09:00:00,4,91,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",293.83
100,1.43,10,0,0.0,2022-12-16 10:00:00,4,90,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",293.83
100,1.67,11,0,0.0,2022-12-16 11:00:00,4,89,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",294.94
100,1.02,12,0,0.0,2022-12-16 12:00:00,4,85,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",296.6
100,0.9,13,0,0.0,2022-12-16 13:00:00,4,77,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",299.38
100,1.94,14,0,0.0,2022-12-16 14:00:00,4,68,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",296.62
100,2.27,15,0,0.0,2022-12-16 15:00:00,4,65,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",297.11
100,2.63,16,0,0.0,2022-12-16 16:00:00,4,55,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",298.94
98,2.4,17,0,0.0,2022-12-16 17:00:00,4,37,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",302.48
94,1.98,18,0,0.0,2022-12-16 18:00:00,4,30,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",305.12
42,2.06,19,1,0.0,2022-12-16 19:00:00,4,36,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",308.83
53,2.13,20,0,0.0,2022-12-16 20:00:00,4,33,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",309.94
46,2.18,21,0,0.0,2022-12-16 21:00:00,4,37,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",306.6
42,2.94,22,0,0.0,2022-12-16 22:00:00,4,45,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",304.38
44,2.34,23,0,0.0,2022-12-16 23:00:00,4,52,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",302.16
43,2.09,0,0,0.0,2022-12-17 00:00:00,5,55,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",302.16
6,1.86,1,0,0.0,2022-12-17 01:00:00,5,51,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",297.35
22,1.96,2,0,0.26,2022-12-17 02:00:00,5,53,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",296.91
43,1.59,3,0,0.0,2022-12-17 03:00:00,5,62,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",299.94
57,1.28,4,0,0.0,2022-12-17 04:00:00,5,67,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",299.38
66,1.05,5,0,0.0,2022-12-17 05:00:00,5,67,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",298.83
71,1.08,6,0,0.0,2022-12-17 06:00:00,5,66,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",298.27
100,1.16,7,0,0.0,2022-12-17 07:00:00,5,68,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",297.71
100,1.17,8,0,0.0,2022-12-17 08:00:00,5,69,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",297.71
100,1.07,9,0,0.0,2022-12-17 09:00:00,5,74,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",297.16
100,1.02,10,0,0.0,2022-12-17 10:00:00,5,77,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",296.6
100,0.68,11,0,0.0,2022-12-17 11:00:00,5,68,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",298.83
99,1.0,12,0,0.0,2022-12-17 12:00:00,5,66,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",299.38
100,1.5,13,0,0.0,2022-12-17 13:00:00,5,64,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",299.38
99,2.21,14,0,0.0,2022-12-17 14:00:00,5,53,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",301.6
99,2.31,15,0,0.0,2022-12-17 15:00:00,5,49,"viirs_point_23271_16/12/2022_-23.38233,-64.19678",299.94
