clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,5.61,13,0,0,01/11/1970 13:25,6,13,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",306.21
42,5.54,13,0,0,01/11/1970 13:25,6,13,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",306.67
74,6.71,13,0,0,01/11/1970 13:25,6,15,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",305.87
47,6.79,13,0,0,01/11/1970 13:25,6,17,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",304.65
34,6.35,13,0,0,01/11/1970 13:25,6,19,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",303.17
28,6.41,13,0,0,01/11/1970 13:25,6,25,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",300.1
24,6.3,13,0,0,01/11/1970 13:25,6,27,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",298.56
21,6.0,13,0,0,01/11/1970 13:25,6,28,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",297.58
7,5.13,13,0,0,01/11/1970 13:25,6,32,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",296.42
7,5.03,13,0,0,01/11/1970 13:25,6,36,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",295.61
7,4.75,13,0,0,01/11/1970 13:25,6,41,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",294.86
6,4.57,13,0,0,01/11/1970 13:25,6,43,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",294.27
6,5.12,13,0,0,01/11/1970 13:25,6,44,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",294.01
9,4.69,13,0,0,01/11/1970 13:25,6,48,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",293.12
100,4.9,13,0,0,01/11/1970 13:25,6,56,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",292.2
98,5.32,13,0,0,01/11/1970 13:25,6,62,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",291.56
85,5.41,13,0,0,01/11/1970 13:25,6,66,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",291.13
89,5.41,13,0,0,01/11/1970 13:25,6,69,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",290.85
88,6.33,13,0,0,01/11/1970 13:25,6,59,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",292.92
77,7.12,13,0,0,01/11/1970 13:25,6,49,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",294.67
79,6.62,13,0,0,01/11/1970 13:25,6,40,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",296.48
81,6.03,13,0,0,01/11/1970 13:25,6,35,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",298.32
71,6.01,13,0,0,01/11/1970 13:25,6,29,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",300.38
59,6.09,13,0,0,01/11/1970 13:25,6,26,"viirs_point_912330_2023-10-04 00:00:00_-10.86795,32.13154",301.7
