clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.67,18,0,0,2022-12-17 18:00:00,5,9,"viirs_point_26563_18/12/2022_14.77623,-12.34377",304.49
0,3.97,19,0,0,2022-12-17 19:00:00,5,11,"viirs_point_26563_18/12/2022_14.77623,-12.34377",301.24
0,4.05,20,0,0,2022-12-17 20:00:00,5,11,"viirs_point_26563_18/12/2022_14.77623,-12.34377",300.14
0,4.03,21,0,0,2022-12-17 21:00:00,5,12,"viirs_point_26563_18/12/2022_14.77623,-12.34377",299.28
0,4.04,22,0,0,2022-12-17 22:00:00,5,12,"viirs_point_26563_18/12/2022_14.77623,-12.34377",298.61
0,3.93,23,0,0,2022-12-17 23:00:00,5,12,"viirs_point_26563_18/12/2022_14.77623,-12.34377",297.99
1,4.03,0,0,0,2022-12-18 00:00:00,6,13,"viirs_point_26563_18/12/2022_14.77623,-12.34377",297.25
5,4.09,1,0,0,2022-12-18 01:00:00,6,13,"viirs_point_26563_18/12/2022_14.77623,-12.34377",296.46
15,3.94,2,0,0,2022-12-18 02:00:00,6,14,"viirs_point_26563_18/12/2022_14.77623,-12.34377",295.74
15,4.02,3,0,0,2022-12-18 03:00:00,6,14,"viirs_point_26563_18/12/2022_14.77623,-12.34377",295.04
14,4.0,4,0,0,2022-12-18 04:00:00,6,14,"viirs_point_26563_18/12/2022_14.77623,-12.34377",294.47
23,4.05,5,0,0,2022-12-18 05:00:00,6,14,"viirs_point_26563_18/12/2022_14.77623,-12.34377",294.13
22,4.1,6,0,0,2022-12-18 06:00:00,6,15,"viirs_point_26563_18/12/2022_14.77623,-12.34377",293.62
73,4.05,7,0,0,2022-12-18 07:00:00,6,15,"viirs_point_26563_18/12/2022_14.77623,-12.34377",293.17
78,4.18,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_26563_18/12/2022_14.77623,-12.34377",294.32
85,6.21,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_26563_18/12/2022_14.77623,-12.34377",297.9
81,6.91,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26563_18/12/2022_14.77623,-12.34377",301.37
80,7.1,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26563_18/12/2022_14.77623,-12.34377",304.03
71,7.05,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26563_18/12/2022_14.77623,-12.34377",306.17
10,6.86,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26563_18/12/2022_14.77623,-12.34377",307.6
34,6.9,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26563_18/12/2022_14.77623,-12.34377",308.22
49,6.48,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26563_18/12/2022_14.77623,-12.34377",308.38
62,6.05,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26563_18/12/2022_14.77623,-12.34377",308.08
69,5.5,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26563_18/12/2022_14.77623,-12.34377",307.21
74,4.13,18,0,0,2022-12-18 18:00:00,6,9,"viirs_point_26563_18/12/2022_14.77623,-12.34377",304.3
100,4.17,19,0,0,2022-12-18 19:00:00,6,10,"viirs_point_26563_18/12/2022_14.77623,-12.34377",301.74
100,4.25,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26563_18/12/2022_14.77623,-12.34377",300.57
100,4.2,21,0,0,2022-12-18 21:00:00,6,11,"viirs_point_26563_18/12/2022_14.77623,-12.34377",299.77
100,4.1,22,0,0,2022-12-18 22:00:00,6,11,"viirs_point_26563_18/12/2022_14.77623,-12.34377",299.35
100,3.95,23,0,0,2022-12-18 23:00:00,6,12,"viirs_point_26563_18/12/2022_14.77623,-12.34377",299.0
100,4.03,0,0,0,2022-12-19 00:00:00,0,12,"viirs_point_26563_18/12/2022_14.77623,-12.34377",297.94
99,4.21,1,0,0,2022-12-19 01:00:00,0,13,"viirs_point_26563_18/12/2022_14.77623,-12.34377",296.98
99,4.12,2,0,0,2022-12-19 02:00:00,0,14,"viirs_point_26563_18/12/2022_14.77623,-12.34377",296.38
97,4.15,3,0,0,2022-12-19 03:00:00,0,15,"viirs_point_26563_18/12/2022_14.77623,-12.34377",295.71
84,3.93,4,0,0,2022-12-19 04:00:00,0,16,"viirs_point_26563_18/12/2022_14.77623,-12.34377",294.97
87,3.89,5,0,0,2022-12-19 05:00:00,0,16,"viirs_point_26563_18/12/2022_14.77623,-12.34377",294.6
84,4.15,6,0,0,2022-12-19 06:00:00,0,17,"viirs_point_26563_18/12/2022_14.77623,-12.34377",294.17
97,4.23,7,0,0,2022-12-19 07:00:00,0,17,"viirs_point_26563_18/12/2022_14.77623,-12.34377",293.96
88,4.23,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_26563_18/12/2022_14.77623,-12.34377",294.94
91,6.32,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_26563_18/12/2022_14.77623,-12.34377",298.27
93,7.63,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_26563_18/12/2022_14.77623,-12.34377",301.38
86,7.88,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_26563_18/12/2022_14.77623,-12.34377",304.05
78,8.04,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_26563_18/12/2022_14.77623,-12.34377",305.97
