clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.85,1,0,0,2022-12-25 01:00:00,6,24,"viirs_point_38796_25/12/2022_11.59747,0.73107",293.21
5,3.92,2,0,0,2022-12-25 02:00:00,6,25,"viirs_point_38796_25/12/2022_11.59747,0.73107",292.64
16,3.97,3,0,0,2022-12-25 03:00:00,6,27,"viirs_point_38796_25/12/2022_11.59747,0.73107",292.16
13,3.99,4,0,0,2022-12-25 04:00:00,6,28,"viirs_point_38796_25/12/2022_11.59747,0.73107",291.72
12,4.07,5,0,0,2022-12-25 05:00:00,6,29,"viirs_point_38796_25/12/2022_11.59747,0.73107",291.31
15,4.3,6,0,0,2022-12-25 06:00:00,6,29,"viirs_point_38796_25/12/2022_11.59747,0.73107",290.93
47,4.21,7,0,0,2022-12-25 07:00:00,6,29,"viirs_point_38796_25/12/2022_11.59747,0.73107",291.27
73,5.55,8,0,0,2022-12-25 08:00:00,6,25,"viirs_point_38796_25/12/2022_11.59747,0.73107",293.69
50,6.55,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_38796_25/12/2022_11.59747,0.73107",296.28
44,6.41,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38796_25/12/2022_11.59747,0.73107",298.62
36,6.26,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38796_25/12/2022_11.59747,0.73107",300.48
34,6.06,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38796_25/12/2022_11.59747,0.73107",301.92
0,5.41,13,0,0,2022-12-25 13:00:00,6,14,"viirs_point_38796_25/12/2022_11.59747,0.73107",302.7
1,4.66,14,0,0,2022-12-25 14:00:00,6,13,"viirs_point_38796_25/12/2022_11.59747,0.73107",303.45
2,4.56,15,0,0,2022-12-25 15:00:00,6,12,"viirs_point_38796_25/12/2022_11.59747,0.73107",303.62
3,4.54,16,0,0,2022-12-25 16:00:00,6,12,"viirs_point_38796_25/12/2022_11.59747,0.73107",303.35
3,3.92,17,0,0,2022-12-25 17:00:00,6,14,"viirs_point_38796_25/12/2022_11.59747,0.73107",302.17
4,3.42,18,0,0,2022-12-25 18:00:00,6,17,"viirs_point_38796_25/12/2022_11.59747,0.73107",299.41
8,3.61,19,0,0,2022-12-25 19:00:00,6,18,"viirs_point_38796_25/12/2022_11.59747,0.73107",298.21
47,3.91,20,0,0,2022-12-25 20:00:00,6,20,"viirs_point_38796_25/12/2022_11.59747,0.73107",297.41
62,3.98,21,0,0,2022-12-25 21:00:00,6,21,"viirs_point_38796_25/12/2022_11.59747,0.73107",296.56
71,4.22,22,0,0,2022-12-25 22:00:00,6,22,"viirs_point_38796_25/12/2022_11.59747,0.73107",296.12
58,4.12,23,0,0,2022-12-25 23:00:00,6,23,"viirs_point_38796_25/12/2022_11.59747,0.73107",295.24
52,3.95,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_38796_25/12/2022_11.59747,0.73107",294.6
40,4.06,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_38796_25/12/2022_11.59747,0.73107",294.1
66,4.18,2,0,0,2022-12-26 02:00:00,0,27,"viirs_point_38796_25/12/2022_11.59747,0.73107",293.67
46,4.31,3,0,0,2022-12-26 03:00:00,0,27,"viirs_point_38796_25/12/2022_11.59747,0.73107",293.25
35,4.11,4,0,0,2022-12-26 04:00:00,0,28,"viirs_point_38796_25/12/2022_11.59747,0.73107",292.79
28,4.22,5,0,0,2022-12-26 05:00:00,0,29,"viirs_point_38796_25/12/2022_11.59747,0.73107",292.4
