clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,2.17,7,0,0,2022-12-15 07:00:00,3,35,"viirs_point_18806_15/12/2022_5.48377,31.57873",304.34
28,2.76,8,0,0,2022-12-15 08:00:00,3,28,"viirs_point_18806_15/12/2022_5.48377,31.57873",306.17
26,4.0,9,0,0,2022-12-15 09:00:00,3,25,"viirs_point_18806_15/12/2022_5.48377,31.57873",307.32
42,5.8,10,0,0,2022-12-15 10:00:00,3,27,"viirs_point_18806_15/12/2022_5.48377,31.57873",305.91
46,4.89,11,1,0,2022-12-15 11:00:00,3,27,"viirs_point_18806_15/12/2022_5.48377,31.57873",305.42
52,3.66,12,0,0,2022-12-15 12:00:00,3,29,"viirs_point_18806_15/12/2022_5.48377,31.57873",304.35
97,2.78,13,0,0,2022-12-15 13:00:00,3,29,"viirs_point_18806_15/12/2022_5.48377,31.57873",304.6
90,2.06,14,0,0,2022-12-15 14:00:00,3,29,"viirs_point_18806_15/12/2022_5.48377,31.57873",304.83
72,1.9,15,0,0,2022-12-15 15:00:00,3,30,"viirs_point_18806_15/12/2022_5.48377,31.57873",304.72
57,1.48,16,0,0,2022-12-15 16:00:00,3,36,"viirs_point_18806_15/12/2022_5.48377,31.57873",302.08
47,1.59,17,0,0,2022-12-15 17:00:00,3,39,"viirs_point_18806_15/12/2022_5.48377,31.57873",301.15
40,1.59,18,0,0,2022-12-15 18:00:00,3,42,"viirs_point_18806_15/12/2022_5.48377,31.57873",300.61
0,1.49,19,0,0,2022-12-15 19:00:00,3,43,"viirs_point_18806_15/12/2022_5.48377,31.57873",300.27
2,1.57,20,0,0,2022-12-15 20:00:00,3,43,"viirs_point_18806_15/12/2022_5.48377,31.57873",299.9
2,1.09,21,0,0,2022-12-15 21:00:00,3,44,"viirs_point_18806_15/12/2022_5.48377,31.57873",299.38
7,1.6,22,0,0,2022-12-15 22:00:00,3,45,"viirs_point_18806_15/12/2022_5.48377,31.57873",298.87
20,1.51,23,0,0,2022-12-15 23:00:00,3,43,"viirs_point_18806_15/12/2022_5.48377,31.57873",299.15
30,1.29,0,0,0,2022-12-16 00:00:00,4,42,"viirs_point_18806_15/12/2022_5.48377,31.57873",299.19
0,1.87,1,0,0,2022-12-16 01:00:00,4,41,"viirs_point_18806_15/12/2022_5.48377,31.57873",296.87
0,1.6,2,0,0,2022-12-16 02:00:00,4,42,"viirs_point_18806_15/12/2022_5.48377,31.57873",296.45
0,1.5,3,0,0,2022-12-16 03:00:00,4,42,"viirs_point_18806_15/12/2022_5.48377,31.57873",296.09
1,1.33,4,0,0,2022-12-16 04:00:00,4,43,"viirs_point_18806_15/12/2022_5.48377,31.57873",295.76
2,1.04,5,0,0,2022-12-16 05:00:00,4,39,"viirs_point_18806_15/12/2022_5.48377,31.57873",297.83
2,1.89,6,0,0,2022-12-16 06:00:00,4,30,"viirs_point_18806_15/12/2022_5.48377,31.57873",301.47
5,2.16,7,0,0,2022-12-16 07:00:00,4,27,"viirs_point_18806_15/12/2022_5.48377,31.57873",304.41
3,2.61,8,0,0,2022-12-16 08:00:00,4,22,"viirs_point_18806_15/12/2022_5.48377,31.57873",306.48
3,2.96,9,0,0,2022-12-16 09:00:00,4,20,"viirs_point_18806_15/12/2022_5.48377,31.57873",307.78
