clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.33,0,0,0,2022-12-13 00:00:00,1,16,"viirs_point_15078_13/12/2022_10.92832,-2.80974",296.85
53,2.39,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_15078_13/12/2022_10.92832,-2.80974",296.22
43,2.42,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_15078_13/12/2022_10.92832,-2.80974",295.27
51,2.56,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_15078_13/12/2022_10.92832,-2.80974",294.79
57,2.65,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_15078_13/12/2022_10.92832,-2.80974",294.31
55,2.58,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_15078_13/12/2022_10.92832,-2.80974",293.85
56,2.52,6,0,0,2022-12-13 06:00:00,1,20,"viirs_point_15078_13/12/2022_10.92832,-2.80974",293.46
85,2.39,7,0,0,2022-12-13 07:00:00,1,20,"viirs_point_15078_13/12/2022_10.92832,-2.80974",293.83
48,3.16,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_15078_13/12/2022_10.92832,-2.80974",296.65
42,3.75,9,0,0,2022-12-13 09:00:00,1,14,"viirs_point_15078_13/12/2022_10.92832,-2.80974",299.83
34,3.89,10,0,0,2022-12-13 10:00:00,1,11,"viirs_point_15078_13/12/2022_10.92832,-2.80974",302.79
29,3.96,11,0,0,2022-12-13 11:00:00,1,10,"viirs_point_15078_13/12/2022_10.92832,-2.80974",305.06
25,3.69,12,0,0,2022-12-13 12:00:00,1,10,"viirs_point_15078_13/12/2022_10.92832,-2.80974",306.56
3,3.17,13,1,0,2022-12-13 13:00:00,1,9,"viirs_point_15078_13/12/2022_10.92832,-2.80974",307.54
5,3.03,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_15078_13/12/2022_10.92832,-2.80974",308.0
5,2.96,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_15078_13/12/2022_10.92832,-2.80974",308.16
4,3.0,16,0,0,2022-12-13 16:00:00,1,9,"viirs_point_15078_13/12/2022_10.92832,-2.80974",307.9
4,2.88,17,0,0,2022-12-13 17:00:00,1,10,"viirs_point_15078_13/12/2022_10.92832,-2.80974",306.88
3,2.82,18,0,0,2022-12-13 18:00:00,1,12,"viirs_point_15078_13/12/2022_10.92832,-2.80974",303.47
0,3.12,19,0,0,2022-12-13 19:00:00,1,13,"viirs_point_15078_13/12/2022_10.92832,-2.80974",301.99
0,3.2,20,0,0,2022-12-13 20:00:00,1,14,"viirs_point_15078_13/12/2022_10.92832,-2.80974",300.73
0,3.0,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_15078_13/12/2022_10.92832,-2.80974",299.51
0,2.7,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_15078_13/12/2022_10.92832,-2.80974",298.51
0,2.43,23,0,0,2022-12-13 23:00:00,1,16,"viirs_point_15078_13/12/2022_10.92832,-2.80974",297.69
0,2.26,0,0,0,2022-12-14 00:00:00,2,17,"viirs_point_15078_13/12/2022_10.92832,-2.80974",297.05
