clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.87,4,0,0,2022-12-21 04:00:00,2,30,"viirs_point_31313_21/12/2022_10.23539,31.01225",296.78
77,2.8,5,0,0,2022-12-21 05:00:00,2,30,"viirs_point_31313_21/12/2022_10.23539,31.01225",297.13
76,4.52,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_31313_21/12/2022_10.23539,31.01225",299.78
26,4.6,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_31313_21/12/2022_10.23539,31.01225",302.25
42,4.19,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31313_21/12/2022_10.23539,31.01225",304.44
57,3.95,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_31313_21/12/2022_10.23539,31.01225",306.15
68,3.7,10,1,0,2022-12-21 10:00:00,2,16,"viirs_point_31313_21/12/2022_10.23539,31.01225",307.28
74,3.34,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31313_21/12/2022_10.23539,31.01225",308.04
79,3.08,12,0,0,2022-12-21 12:00:00,2,16,"viirs_point_31313_21/12/2022_10.23539,31.01225",308.41
96,2.32,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31313_21/12/2022_10.23539,31.01225",308.31
97,2.13,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31313_21/12/2022_10.23539,31.01225",307.91
88,2.26,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_31313_21/12/2022_10.23539,31.01225",306.61
87,2.47,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_31313_21/12/2022_10.23539,31.01225",303.57
89,2.4,17,0,0,2022-12-21 17:00:00,2,25,"viirs_point_31313_21/12/2022_10.23539,31.01225",302.5
80,2.5,18,0,0,2022-12-21 18:00:00,2,27,"viirs_point_31313_21/12/2022_10.23539,31.01225",301.05
100,2.48,19,0,0,2022-12-21 19:00:00,2,28,"viirs_point_31313_21/12/2022_10.23539,31.01225",300.43
100,2.33,20,0,0,2022-12-21 20:00:00,2,28,"viirs_point_31313_21/12/2022_10.23539,31.01225",299.9
100,2.29,21,0,0,2022-12-21 21:00:00,2,30,"viirs_point_31313_21/12/2022_10.23539,31.01225",299.23
100,2.27,22,0,0,2022-12-21 22:00:00,2,31,"viirs_point_31313_21/12/2022_10.23539,31.01225",298.58
98,2.21,23,0,0,2022-12-21 23:00:00,2,31,"viirs_point_31313_21/12/2022_10.23539,31.01225",298.2
