clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.03,20,0,0,2022-12-22 20:00:00,3,26,"viirs_point_35480_23/12/2022_11.05124,-12.45083",293.65
99,2.22,21,0,0,2022-12-22 21:00:00,3,28,"viirs_point_35480_23/12/2022_11.05124,-12.45083",292.81
99,1.94,22,0,0,2022-12-22 22:00:00,3,28,"viirs_point_35480_23/12/2022_11.05124,-12.45083",292.26
100,1.81,23,0,0,2022-12-22 23:00:00,3,28,"viirs_point_35480_23/12/2022_11.05124,-12.45083",291.62
100,1.79,0,0,0,2022-12-23 00:00:00,4,28,"viirs_point_35480_23/12/2022_11.05124,-12.45083",290.96
96,2.03,1,0,0,2022-12-23 01:00:00,4,28,"viirs_point_35480_23/12/2022_11.05124,-12.45083",290.62
96,2.06,2,0,0,2022-12-23 02:00:00,4,30,"viirs_point_35480_23/12/2022_11.05124,-12.45083",290.21
96,1.97,3,0,0,2022-12-23 03:00:00,4,30,"viirs_point_35480_23/12/2022_11.05124,-12.45083",289.75
86,2.07,4,0,0,2022-12-23 04:00:00,4,31,"viirs_point_35480_23/12/2022_11.05124,-12.45083",289.34
89,2.17,5,0,0,2022-12-23 05:00:00,4,31,"viirs_point_35480_23/12/2022_11.05124,-12.45083",289.1
88,2.12,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_35480_23/12/2022_11.05124,-12.45083",288.95
41,2.08,7,0,0,2022-12-23 07:00:00,4,33,"viirs_point_35480_23/12/2022_11.05124,-12.45083",288.34
64,2.18,8,0,0,2022-12-23 08:00:00,4,32,"viirs_point_35480_23/12/2022_11.05124,-12.45083",290.01
51,3.14,9,0,0,2022-12-23 09:00:00,4,24,"viirs_point_35480_23/12/2022_11.05124,-12.45083",294.16
43,3.6,10,0,0,2022-12-23 10:00:00,4,20,"viirs_point_35480_23/12/2022_11.05124,-12.45083",296.72
38,3.94,11,0,0,2022-12-23 11:00:00,4,18,"viirs_point_35480_23/12/2022_11.05124,-12.45083",298.53
43,4.1,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_35480_23/12/2022_11.05124,-12.45083",299.93
41,3.34,13,0,0,2022-12-23 13:00:00,4,17,"viirs_point_35480_23/12/2022_11.05124,-12.45083",301.04
41,2.81,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35480_23/12/2022_11.05124,-12.45083",301.87
50,2.23,15,1,0,2022-12-23 15:00:00,4,16,"viirs_point_35480_23/12/2022_11.05124,-12.45083",302.28
58,2.06,16,0,0,2022-12-23 16:00:00,4,17,"viirs_point_35480_23/12/2022_11.05124,-12.45083",301.94
57,2.2,17,0,0,2022-12-23 17:00:00,4,17,"viirs_point_35480_23/12/2022_11.05124,-12.45083",301.22
47,1.9,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_35480_23/12/2022_11.05124,-12.45083",297.87
5,2.18,19,0,0,2022-12-23 19:00:00,4,28,"viirs_point_35480_23/12/2022_11.05124,-12.45083",294.5
29,2.0,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_35480_23/12/2022_11.05124,-12.45083",293.3
47,1.39,21,0,0,2022-12-23 21:00:00,4,30,"viirs_point_35480_23/12/2022_11.05124,-12.45083",292.29
51,0.92,22,0,0,2022-12-23 22:00:00,4,31,"viirs_point_35480_23/12/2022_11.05124,-12.45083",291.6
56,0.95,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_35480_23/12/2022_11.05124,-12.45083",291.39
63,1.0,0,0,0,2022-12-24 00:00:00,5,31,"viirs_point_35480_23/12/2022_11.05124,-12.45083",291.15
100,1.54,1,0,0,2022-12-24 01:00:00,5,31,"viirs_point_35480_23/12/2022_11.05124,-12.45083",291.01
100,1.54,2,0,0,2022-12-24 02:00:00,5,32,"viirs_point_35480_23/12/2022_11.05124,-12.45083",290.46
100,1.67,3,0,0,2022-12-24 03:00:00,5,32,"viirs_point_35480_23/12/2022_11.05124,-12.45083",290.4
100,1.74,4,0,0,2022-12-24 04:00:00,5,32,"viirs_point_35480_23/12/2022_11.05124,-12.45083",290.22
