clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,1.11,18,0,0,01/07/1970 18:52,2,15,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",306.9
20,1.22,18,0,0,01/07/1970 18:52,2,16,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",306.22
16,1.12,18,0,0,01/07/1970 18:52,2,17,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",305.1
15,0.87,18,0,0,01/07/1970 18:52,2,22,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",302.39
12,0.98,18,0,0,01/07/1970 18:52,2,25,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",299.47
21,0.55,18,0,0,01/07/1970 18:52,2,26,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",298.11
3,0.49,18,0,0,01/07/1970 18:52,2,28,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",297.34
4,1.36,18,0,0,01/07/1970 18:52,2,29,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",296.32
4,2.03,18,0,0,01/07/1970 18:52,2,31,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",295.3
4,1.95,18,0,0,01/07/1970 18:52,2,32,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",294.5
4,1.85,18,0,0,01/07/1970 18:52,2,33,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",294.12
9,1.72,18,0,0,01/07/1970 18:52,2,35,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",293.63
5,1.87,18,0,0,01/07/1970 18:52,2,37,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",293.01
5,1.56,18,0,0,01/07/1970 18:52,2,38,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",292.43
5,1.56,18,0,0,01/07/1970 18:52,2,39,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",292.23
4,1.6,18,0,0,01/07/1970 18:52,2,39,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",291.88
3,1.69,18,0,0,01/07/1970 18:52,2,40,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",291.81
4,1.47,18,0,0,01/07/1970 18:52,2,35,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",294.89
5,2.05,18,0,0,01/07/1970 18:52,2,28,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",298.63
5,2.0,18,0,0,01/07/1970 18:52,2,23,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",301.88
14,1.81,18,0,0,01/07/1970 18:52,2,20,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",304.56
12,1.37,18,0,0,01/07/1970 18:52,2,18,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",306.62
16,1.06,18,0,0,01/07/1970 18:52,2,16,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",308.23
5,0.44,18,0,0,01/07/1970 18:52,2,15,"viirs_point_586355_2023-07-31 00:00:00_-8.2943,23.17668",308.5
