clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.4,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_19627_15/12/2022_7.79027,28.08829",304.76
6,2.55,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_19627_15/12/2022_7.79027,28.08829",306.63
5,2.54,10,0,0,2022-12-15 10:00:00,3,14,"viirs_point_19627_15/12/2022_7.79027,28.08829",308.03
4,2.51,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_19627_15/12/2022_7.79027,28.08829",308.87
4,2.63,12,1,0,2022-12-15 12:00:00,3,14,"viirs_point_19627_15/12/2022_7.79027,28.08829",309.12
5,2.75,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_19627_15/12/2022_7.79027,28.08829",308.92
7,2.94,14,0,0,2022-12-15 14:00:00,3,15,"viirs_point_19627_15/12/2022_7.79027,28.08829",308.5
23,2.83,15,0,0,2022-12-15 15:00:00,3,16,"viirs_point_19627_15/12/2022_7.79027,28.08829",307.39
19,2.27,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_19627_15/12/2022_7.79027,28.08829",303.56
17,2.28,17,0,0,2022-12-15 17:00:00,3,21,"viirs_point_19627_15/12/2022_7.79027,28.08829",302.21
17,2.33,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_19627_15/12/2022_7.79027,28.08829",301.37
6,2.25,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_19627_15/12/2022_7.79027,28.08829",300.42
6,2.22,20,0,0,2022-12-15 20:00:00,3,24,"viirs_point_19627_15/12/2022_7.79027,28.08829",299.64
6,2.22,21,0,0,2022-12-15 21:00:00,3,25,"viirs_point_19627_15/12/2022_7.79027,28.08829",298.83
6,2.25,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_19627_15/12/2022_7.79027,28.08829",298.13
6,2.37,23,0,0,2022-12-15 23:00:00,3,25,"viirs_point_19627_15/12/2022_7.79027,28.08829",297.41
5,2.3,0,0,0,2022-12-16 00:00:00,4,25,"viirs_point_19627_15/12/2022_7.79027,28.08829",296.66
7,2.3,1,0,0,2022-12-16 01:00:00,4,26,"viirs_point_19627_15/12/2022_7.79027,28.08829",295.92
