clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,5.54,5,0,0,2022-12-10 05:00:00,5,29,"viirs_point_8724_10/12/2022_10.88792,29.74714",294.4
49,6.79,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_8724_10/12/2022_10.88792,29.74714",296.67
76,7.42,7,0,0,2022-12-10 07:00:00,5,21,"viirs_point_8724_10/12/2022_10.88792,29.74714",299.27
26,6.98,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_8724_10/12/2022_10.88792,29.74714",301.52
23,6.05,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_8724_10/12/2022_10.88792,29.74714",303.78
36,4.91,10,1,0,2022-12-10 10:00:00,5,13,"viirs_point_8724_10/12/2022_10.88792,29.74714",305.45
33,4.54,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_8724_10/12/2022_10.88792,29.74714",306.39
34,4.46,12,0,0,2022-12-10 12:00:00,5,12,"viirs_point_8724_10/12/2022_10.88792,29.74714",306.77
95,4.63,13,0,0,2022-12-10 13:00:00,5,10,"viirs_point_8724_10/12/2022_10.88792,29.74714",306.03
97,4.5,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_8724_10/12/2022_10.88792,29.74714",305.24
95,3.94,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_8724_10/12/2022_10.88792,29.74714",303.42
92,3.42,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_8724_10/12/2022_10.88792,29.74714",299.77
92,3.31,17,0,0,2022-12-10 17:00:00,5,16,"viirs_point_8724_10/12/2022_10.88792,29.74714",298.21
91,3.42,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_8724_10/12/2022_10.88792,29.74714",297.19
48,3.36,19,0,0,2022-12-10 19:00:00,5,19,"viirs_point_8724_10/12/2022_10.88792,29.74714",295.78
27,3.36,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_8724_10/12/2022_10.88792,29.74714",295.13
20,3.36,21,0,0,2022-12-10 21:00:00,5,19,"viirs_point_8724_10/12/2022_10.88792,29.74714",294.48
16,3.37,22,0,0,2022-12-10 22:00:00,5,19,"viirs_point_8724_10/12/2022_10.88792,29.74714",293.83
14,3.48,23,0,0,2022-12-10 23:00:00,5,20,"viirs_point_8724_10/12/2022_10.88792,29.74714",293.2
