clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.78,3,0,0,2022-12-10 03:00:00,5,34,"viirs_point_8700_10/12/2022_9.69883,29.88729",295.86
96,2.66,4,0,0,2022-12-10 04:00:00,5,34,"viirs_point_8700_10/12/2022_9.69883,29.88729",295.3
97,2.47,5,0,0,2022-12-10 05:00:00,5,33,"viirs_point_8700_10/12/2022_9.69883,29.88729",296.14
93,3.96,6,0,0,2022-12-10 06:00:00,5,26,"viirs_point_8700_10/12/2022_9.69883,29.88729",299.24
96,4.37,7,0,0,2022-12-10 07:00:00,5,23,"viirs_point_8700_10/12/2022_9.69883,29.88729",301.74
62,4.32,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_8700_10/12/2022_9.69883,29.88729",304.22
56,4.06,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_8700_10/12/2022_9.69883,29.88729",306.11
49,3.56,10,1,0,2022-12-10 10:00:00,5,17,"viirs_point_8700_10/12/2022_9.69883,29.88729",307.37
45,3.17,11,0,0,2022-12-10 11:00:00,5,17,"viirs_point_8700_10/12/2022_9.69883,29.88729",308.15
39,2.79,12,0,0,2022-12-10 12:00:00,5,17,"viirs_point_8700_10/12/2022_9.69883,29.88729",308.55
8,2.77,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_8700_10/12/2022_9.69883,29.88729",308.3
24,2.83,14,0,0,2022-12-10 14:00:00,5,17,"viirs_point_8700_10/12/2022_9.69883,29.88729",307.85
44,2.17,15,0,0,2022-12-10 15:00:00,5,19,"viirs_point_8700_10/12/2022_9.69883,29.88729",306.09
57,1.9,16,0,0,2022-12-10 16:00:00,5,23,"viirs_point_8700_10/12/2022_9.69883,29.88729",302.91
