clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.01,1,0,0,2022-12-07 01:00:00,2,24,"viirs_point_4088_07/12/2022_7.91149,19.94039",295.35
5,2.07,2,0,0,2022-12-07 02:00:00,2,24,"viirs_point_4088_07/12/2022_7.91149,19.94039",294.88
4,2.15,3,0,0,2022-12-07 03:00:00,2,24,"viirs_point_4088_07/12/2022_7.91149,19.94039",294.41
3,2.07,4,0,0,2022-12-07 04:00:00,2,25,"viirs_point_4088_07/12/2022_7.91149,19.94039",293.8
3,2.0,5,0,0,2022-12-07 05:00:00,2,26,"viirs_point_4088_07/12/2022_7.91149,19.94039",293.42
2,2.58,6,0,0,2022-12-07 06:00:00,2,24,"viirs_point_4088_07/12/2022_7.91149,19.94039",296.06
3,3.46,7,0,0,2022-12-07 07:00:00,2,19,"viirs_point_4088_07/12/2022_7.91149,19.94039",299.64
1,3.31,8,0,0,2022-12-07 08:00:00,2,16,"viirs_point_4088_07/12/2022_7.91149,19.94039",302.79
2,2.95,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_4088_07/12/2022_7.91149,19.94039",305.51
1,2.6,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_4088_07/12/2022_7.91149,19.94039",307.62
1,2.14,11,1,0,2022-12-07 11:00:00,2,12,"viirs_point_4088_07/12/2022_7.91149,19.94039",309.12
1,1.78,12,0,0,2022-12-07 12:00:00,2,11,"viirs_point_4088_07/12/2022_7.91149,19.94039",310.03
5,1.63,13,0,0,2022-12-07 13:00:00,2,12,"viirs_point_4088_07/12/2022_7.91149,19.94039",310.09
3,1.68,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_4088_07/12/2022_7.91149,19.94039",309.48
4,2.03,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_4088_07/12/2022_7.91149,19.94039",308.51
4,1.93,16,0,0,2022-12-07 16:00:00,2,18,"viirs_point_4088_07/12/2022_7.91149,19.94039",304.62
3,2.33,17,0,0,2022-12-07 17:00:00,2,20,"viirs_point_4088_07/12/2022_7.91149,19.94039",301.79
3,2.38,18,0,0,2022-12-07 18:00:00,2,22,"viirs_point_4088_07/12/2022_7.91149,19.94039",300.31
0,2.33,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4088_07/12/2022_7.91149,19.94039",299.04
