clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,1.17,6,0,0,2022-12-27 06:00:00,1,96,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",285.71
100,1.24,7,0,0,2022-12-27 07:00:00,1,97,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",285.59
100,1.17,8,0,0,2022-12-27 08:00:00,1,97,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",285.58
92,1.42,9,0,0,2022-12-27 09:00:00,1,98,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",284.94
79,1.21,10,0,0,2022-12-27 10:00:00,1,99,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",284.25
78,1.4,11,0,0,2022-12-27 11:00:00,1,95,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",286.04
73,2.11,12,0,0,2022-12-27 12:00:00,1,88,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",287.81
62,3.05,13,0,0,2022-12-27 13:00:00,1,77,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",290.12
57,3.56,14,0,0,2022-12-27 14:00:00,1,64,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",292.41
65,3.58,15,0,0,2022-12-27 15:00:00,1,60,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",293.22
72,3.54,16,0,0,2022-12-27 16:00:00,1,57,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",293.74
75,3.87,17,0,0,2022-12-27 17:00:00,1,52,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",295.14
77,3.83,18,1,0,2022-12-27 18:00:00,1,53,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",294.91
87,3.94,19,0,0,2022-12-27 19:00:00,1,51,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",295.13
87,3.41,20,0,0,2022-12-27 20:00:00,1,56,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",294.15
83,2.07,21,0,0,2022-12-27 21:00:00,1,59,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",293.56
81,2.13,22,0,0,2022-12-27 22:00:00,1,72,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",291.38
78,1.6,23,0,0,2022-12-27 23:00:00,1,84,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",289.01
73,1.39,0,0,0,2022-12-28 00:00:00,2,90,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",287.8
100,0.85,1,0,0,2022-12-28 01:00:00,2,91,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",288.28
100,0.7,2,0,0,2022-12-28 02:00:00,2,93,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",288.03
100,0.52,3,0,0,2022-12-28 03:00:00,2,94,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",287.78
100,0.9,4,0,0,2022-12-28 04:00:00,2,96,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",287.39
100,0.4,5,0,0,2022-12-28 05:00:00,2,97,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",286.94
100,0.64,6,0,0,2022-12-28 06:00:00,2,97,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",286.85
100,0.61,7,0,0,2022-12-28 07:00:00,2,96,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",286.76
99,0.96,8,0,0,2022-12-28 08:00:00,2,97,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",286.83
98,0.93,9,0,0,2022-12-28 09:00:00,2,96,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",286.71
99,0.81,10,0,0,2022-12-28 10:00:00,2,96,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",286.94
99,0.88,11,0,0,2022-12-28 11:00:00,2,97,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",287.06
99,0.89,12,0,0,2022-12-28 12:00:00,2,97,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",287.23
100,1.16,13,0,0,2022-12-28 13:00:00,2,94,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",288.07
100,1.36,14,0,0,2022-12-28 14:00:00,2,92,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",288.69
100,1.48,15,0,0,2022-12-28 15:00:00,2,90,"viirs_point_42568_27/12/2022_-18.18343,-63.76204",289.03
