clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,3.54,1,0,0,2022-12-06 01:00:00,1,73,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",298.62
43,3.52,2,0,0,2022-12-06 02:00:00,1,72,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",298.58
57,3.6,3,0,0,2022-12-06 03:00:00,1,68,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",298.96
45,3.25,4,0,0,2022-12-06 04:00:00,1,71,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",298.18
38,2.84,5,0,0,2022-12-06 05:00:00,1,74,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",297.63
48,2.56,6,0,0,2022-12-06 06:00:00,1,77,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",297.18
36,2.2,7,0,0,2022-12-06 07:00:00,1,79,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",296.79
39,1.98,8,0,0,2022-12-06 08:00:00,1,81,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",296.48
31,2.53,9,0,0,2022-12-06 09:00:00,1,77,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",297.0
27,3.93,10,0,0,2022-12-06 10:00:00,1,67,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",298.59
25,3.96,11,0,0,2022-12-06 11:00:00,1,56,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",300.57
19,4.02,12,0,0,2022-12-06 12:00:00,1,47,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",302.53
3,4.29,13,0,0,2022-12-06 13:00:00,1,39,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",304.46
2,4.38,14,0,0,2022-12-06 14:00:00,1,32,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",306.19
1,4.31,15,0,0,2022-12-06 15:00:00,1,27,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",307.53
2,4.17,16,0,0,2022-12-06 16:00:00,1,24,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",308.39
20,4.03,17,1,0,2022-12-06 17:00:00,1,22,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",308.8
34,4.0,18,0,0,2022-12-06 18:00:00,1,22,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",308.68
96,3.77,19,0,0,2022-12-06 19:00:00,1,22,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",307.98
97,3.08,20,0,0,2022-12-06 20:00:00,1,24,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",307.17
92,2.57,21,0,0,2022-12-06 21:00:00,1,29,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",304.56
90,4.25,22,0,0,2022-12-06 22:00:00,1,38,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",302.71
90,3.86,23,0,0,2022-12-06 23:00:00,1,48,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",300.9
84,2.93,0,0,0,2022-12-07 00:00:00,2,53,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",299.88
13,2.65,1,0,0,2022-12-07 01:00:00,2,58,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",299.06
10,2.05,2,0,0,2022-12-07 02:00:00,2,62,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",298.39
8,1.92,3,0,0,2022-12-07 03:00:00,2,66,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",297.71
8,2.01,4,0,0,2022-12-07 04:00:00,2,71,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",297.18
10,1.6,5,0,0,2022-12-07 05:00:00,2,76,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",296.66
42,1.46,6,0,0,2022-12-07 06:00:00,2,77,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",296.25
85,1.48,7,0,0,2022-12-07 07:00:00,2,80,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",295.91
92,1.52,8,0,0,2022-12-07 08:00:00,2,81,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",295.64
95,1.75,9,0,0,2022-12-07 09:00:00,2,75,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",296.5
96,3.15,10,0,0,2022-12-07 10:00:00,2,60,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",298.71
94,3.7,11,0,0,2022-12-07 11:00:00,2,49,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",301.05
82,3.91,12,0,0,2022-12-07 12:00:00,2,39,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",303.34
78,4.08,13,0,0,2022-12-07 13:00:00,2,32,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",305.29
86,3.83,14,0,0,2022-12-07 14:00:00,2,27,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",306.96
82,3.76,15,0,0,2022-12-07 15:00:00,2,24,"viirs_point_3122_06/12/2022_-4.75671,-39.14027",308.23
