clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.36,1,0,0,2022-12-16 01:00:00,4,52,"viirs_point_22171_16/12/2022_5.20688,29.52554",294.47
5,1.38,2,0,0,2022-12-16 02:00:00,4,51,"viirs_point_22171_16/12/2022_5.20688,29.52554",294.08
7,1.47,3,0,0,2022-12-16 03:00:00,4,51,"viirs_point_22171_16/12/2022_5.20688,29.52554",293.77
6,1.2,4,0,0,2022-12-16 04:00:00,4,52,"viirs_point_22171_16/12/2022_5.20688,29.52554",293.39
5,1.04,5,0,0,2022-12-16 05:00:00,4,49,"viirs_point_22171_16/12/2022_5.20688,29.52554",295.29
5,1.59,6,0,0,2022-12-16 06:00:00,4,36,"viirs_point_22171_16/12/2022_5.20688,29.52554",299.22
5,2.42,7,0,0,2022-12-16 07:00:00,4,27,"viirs_point_22171_16/12/2022_5.20688,29.52554",302.02
17,2.58,8,0,0,2022-12-16 08:00:00,4,28,"viirs_point_22171_16/12/2022_5.20688,29.52554",303.76
15,2.7,9,0,0,2022-12-16 09:00:00,4,25,"viirs_point_22171_16/12/2022_5.20688,29.52554",305.19
12,2.57,10,0,0,2022-12-16 10:00:00,4,23,"viirs_point_22171_16/12/2022_5.20688,29.52554",306.23
10,2.43,11,0,0,2022-12-16 11:00:00,4,22,"viirs_point_22171_16/12/2022_5.20688,29.52554",306.96
9,2.39,12,1,0,2022-12-16 12:00:00,4,21,"viirs_point_22171_16/12/2022_5.20688,29.52554",307.19
9,2.22,13,0,0,2022-12-16 13:00:00,4,21,"viirs_point_22171_16/12/2022_5.20688,29.52554",307.07
12,2.59,14,0,0,2022-12-16 14:00:00,4,21,"viirs_point_22171_16/12/2022_5.20688,29.52554",306.52
21,2.3,15,0,0,2022-12-16 15:00:00,4,24,"viirs_point_22171_16/12/2022_5.20688,29.52554",305.26
25,1.84,16,0,0,2022-12-16 16:00:00,4,30,"viirs_point_22171_16/12/2022_5.20688,29.52554",301.38
