clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,4.99,6,0,0,2022-12-25 06:00:00,6,26,"viirs_point_38042_25/12/2022_7.51037,29.30027",298.47
24,4.8,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_38042_25/12/2022_7.51037,29.30027",300.69
47,4.8,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38042_25/12/2022_7.51037,29.30027",302.79
61,4.99,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38042_25/12/2022_7.51037,29.30027",304.55
70,4.84,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38042_25/12/2022_7.51037,29.30027",305.91
76,4.71,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_38042_25/12/2022_7.51037,29.30027",306.92
79,4.57,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38042_25/12/2022_7.51037,29.30027",307.5
56,4.32,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38042_25/12/2022_7.51037,29.30027",307.38
65,4.28,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38042_25/12/2022_7.51037,29.30027",307.04
75,3.92,15,0,0,2022-12-25 15:00:00,6,17,"viirs_point_38042_25/12/2022_7.51037,29.30027",306.19
