clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,0.27,23,0,0,2022-12-17 23:00:00,5,39,"viirs_point_25873_18/12/2022_5.24855,16.02699",295.01
46,0.82,0,0,0,2022-12-18 00:00:00,6,40,"viirs_point_25873_18/12/2022_5.24855,16.02699",294.38
32,0.58,1,0,0,2022-12-18 01:00:00,6,38,"viirs_point_25873_18/12/2022_5.24855,16.02699",293.49
21,0.46,2,0,0,2022-12-18 02:00:00,6,39,"viirs_point_25873_18/12/2022_5.24855,16.02699",293.0
20,0.96,3,0,0,2022-12-18 03:00:00,6,39,"viirs_point_25873_18/12/2022_5.24855,16.02699",292.62
20,1.53,4,0,0,2022-12-18 04:00:00,6,37,"viirs_point_25873_18/12/2022_5.24855,16.02699",292.26
26,0.21,5,0,0,2022-12-18 05:00:00,6,35,"viirs_point_25873_18/12/2022_5.24855,16.02699",292.01
38,0.54,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_25873_18/12/2022_5.24855,16.02699",295.06
100,0.89,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25873_18/12/2022_5.24855,16.02699",299.89
49,0.79,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25873_18/12/2022_5.24855,16.02699",303.88
36,1.62,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25873_18/12/2022_5.24855,16.02699",306.29
28,2.09,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25873_18/12/2022_5.24855,16.02699",307.74
23,1.85,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_25873_18/12/2022_5.24855,16.02699",309.27
19,1.47,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25873_18/12/2022_5.24855,16.02699",310.41
2,1.75,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_25873_18/12/2022_5.24855,16.02699",310.67
4,1.59,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25873_18/12/2022_5.24855,16.02699",310.32
4,2.05,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25873_18/12/2022_5.24855,16.02699",309.47
4,2.1,16,0,0,2022-12-18 16:00:00,6,15,"viirs_point_25873_18/12/2022_5.24855,16.02699",307.79
4,1.61,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_25873_18/12/2022_5.24855,16.02699",302.45
5,1.2,18,0,0,2022-12-18 18:00:00,6,22,"viirs_point_25873_18/12/2022_5.24855,16.02699",300.37
10,0.73,19,0,0,2022-12-18 19:00:00,6,23,"viirs_point_25873_18/12/2022_5.24855,16.02699",299.12
14,0.53,20,0,0,2022-12-18 20:00:00,6,24,"viirs_point_25873_18/12/2022_5.24855,16.02699",298.41
13,0.66,21,0,0,2022-12-18 21:00:00,6,25,"viirs_point_25873_18/12/2022_5.24855,16.02699",297.43
