clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.26,20,0,0,2022-12-15 20:00:00,3,23,"viirs_point_21687_16/12/2022_7.47608,25.84538",296.83
11,2.22,21,0,0,2022-12-15 21:00:00,3,23,"viirs_point_21687_16/12/2022_7.47608,25.84538",296.21
9,2.15,22,0,0,2022-12-15 22:00:00,3,22,"viirs_point_21687_16/12/2022_7.47608,25.84538",295.65
8,2.16,23,0,0,2022-12-15 23:00:00,3,22,"viirs_point_21687_16/12/2022_7.47608,25.84538",295.11
7,2.18,0,0,0,2022-12-16 00:00:00,4,22,"viirs_point_21687_16/12/2022_7.47608,25.84538",294.51
0,2.2,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_21687_16/12/2022_7.47608,25.84538",293.96
0,2.06,2,0,0,2022-12-16 02:00:00,4,26,"viirs_point_21687_16/12/2022_7.47608,25.84538",293.22
0,1.98,3,0,0,2022-12-16 03:00:00,4,26,"viirs_point_21687_16/12/2022_7.47608,25.84538",292.66
0,2.05,4,0,0,2022-12-16 04:00:00,4,26,"viirs_point_21687_16/12/2022_7.47608,25.84538",292.2
1,1.89,5,0,0,2022-12-16 05:00:00,4,26,"viirs_point_21687_16/12/2022_7.47608,25.84538",292.56
1,3.21,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_21687_16/12/2022_7.47608,25.84538",296.42
6,3.78,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_21687_16/12/2022_7.47608,25.84538",300.06
7,3.85,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_21687_16/12/2022_7.47608,25.84538",302.77
6,3.62,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_21687_16/12/2022_7.47608,25.84538",304.74
5,3.32,10,0,0,2022-12-16 10:00:00,4,14,"viirs_point_21687_16/12/2022_7.47608,25.84538",306.22
4,3.11,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_21687_16/12/2022_7.47608,25.84538",307.29
3,2.89,12,1,0,2022-12-16 12:00:00,4,14,"viirs_point_21687_16/12/2022_7.47608,25.84538",307.84
2,2.87,13,0,0,2022-12-16 13:00:00,4,14,"viirs_point_21687_16/12/2022_7.47608,25.84538",307.8
3,3.1,14,0,0,2022-12-16 14:00:00,4,15,"viirs_point_21687_16/12/2022_7.47608,25.84538",307.19
4,3.01,15,0,0,2022-12-16 15:00:00,4,16,"viirs_point_21687_16/12/2022_7.47608,25.84538",306.13
5,2.28,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_21687_16/12/2022_7.47608,25.84538",301.88
4,2.37,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_21687_16/12/2022_7.47608,25.84538",299.91
4,2.33,18,0,0,2022-12-16 18:00:00,4,25,"viirs_point_21687_16/12/2022_7.47608,25.84538",298.81
