clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,4.69,21,0,0,2022-12-06 21:00:00,1,26,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",305.54
59,4.49,22,0,0,2022-12-06 22:00:00,1,28,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",304.57
51,3.47,23,0,0,2022-12-06 23:00:00,1,30,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",303.59
44,2.89,0,0,0,2022-12-07 00:00:00,2,32,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",302.63
34,2.44,1,0,0,2022-12-07 01:00:00,2,37,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",301.24
22,2.77,2,0,0,2022-12-07 02:00:00,2,37,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",300.76
15,3.72,3,0,0,2022-12-07 03:00:00,2,41,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",300.12
12,2.88,4,0,0,2022-12-07 04:00:00,2,48,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",299.1
11,2.12,5,0,0,2022-12-07 05:00:00,2,54,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",298.29
10,1.84,6,0,0,2022-12-07 06:00:00,2,58,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",297.7
22,1.93,7,0,0,2022-12-07 07:00:00,2,60,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",296.92
31,2.0,8,0,0,2022-12-07 08:00:00,2,63,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",296.43
45,2.14,9,0,0,2022-12-07 09:00:00,2,62,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",297.16
41,3.57,10,0,0,2022-12-07 10:00:00,2,55,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",298.99
44,3.61,11,0,0,2022-12-07 11:00:00,2,45,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",300.96
61,3.52,12,0,0,2022-12-07 12:00:00,2,35,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",302.99
70,3.86,13,0,0,2022-12-07 13:00:00,2,27,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",305.01
46,3.86,14,0,0,2022-12-07 14:00:00,2,23,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",306.62
46,4.1,15,0,0,2022-12-07 15:00:00,2,20,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",307.86
36,4.27,16,1,0,2022-12-07 16:00:00,2,19,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",308.8
30,4.27,17,0,0,2022-12-07 17:00:00,2,19,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",309.32
27,4.17,18,0,0,2022-12-07 18:00:00,2,20,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",309.47
28,3.53,19,0,0,2022-12-07 19:00:00,2,20,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",309.05
46,3.68,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",308.33
40,2.42,21,0,0,2022-12-07 21:00:00,2,26,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",306.23
40,2.12,22,0,0,2022-12-07 22:00:00,2,27,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",305.44
50,2.09,23,0,0,2022-12-07 23:00:00,2,28,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",305.02
54,2.0,0,0,0,2022-12-08 00:00:00,3,30,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",304.18
100,2.15,1,0,0,2022-12-08 01:00:00,3,31,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",303.96
100,5.76,2,0,0,2022-12-08 02:00:00,3,39,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",302.98
100,5.59,3,0,0,2022-12-08 03:00:00,3,51,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",301.06
100,4.57,4,0,0,2022-12-08 04:00:00,3,57,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",299.97
97,3.82,5,0,0,2022-12-08 05:00:00,3,61,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",299.26
82,3.22,6,0,0,2022-12-08 06:00:00,3,64,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",298.62
8,2.42,7,0,0,2022-12-08 07:00:00,3,67,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",298.08
47,2.02,8,0,0,2022-12-08 08:00:00,3,70,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",297.64
64,2.78,9,0,0,2022-12-08 09:00:00,3,68,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",298.07
73,2.9,10,0,0,2022-12-08 10:00:00,3,60,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",299.32
75,2.86,11,0,0,2022-12-08 11:00:00,3,53,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",301.04
83,3.06,12,0,0,2022-12-08 12:00:00,3,43,"viirs_point_4594_07/12/2022_-6.76435,-38.39629",303.19
