clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,1.83,16,0,0,2022-12-20 16:00:00,1,12,"viirs_point_32198_21/12/2022_7.4446,8.17506",307.25
78,1.5,17,0,0,2022-12-20 17:00:00,1,16,"viirs_point_32198_21/12/2022_7.4446,8.17506",303.3
80,1.65,18,0,0,2022-12-20 18:00:00,1,17,"viirs_point_32198_21/12/2022_7.4446,8.17506",300.76
62,1.5,19,0,0,2022-12-20 19:00:00,1,18,"viirs_point_32198_21/12/2022_7.4446,8.17506",299.64
72,1.49,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_32198_21/12/2022_7.4446,8.17506",299.15
63,1.51,21,0,0,2022-12-20 21:00:00,1,19,"viirs_point_32198_21/12/2022_7.4446,8.17506",298.66
64,1.12,22,0,0,2022-12-20 22:00:00,1,19,"viirs_point_32198_21/12/2022_7.4446,8.17506",298.03
58,0.58,23,0,0,2022-12-20 23:00:00,1,20,"viirs_point_32198_21/12/2022_7.4446,8.17506",297.29
58,0.94,0,0,0,2022-12-21 00:00:00,2,22,"viirs_point_32198_21/12/2022_7.4446,8.17506",295.81
65,0.81,1,0,0,2022-12-21 01:00:00,2,24,"viirs_point_32198_21/12/2022_7.4446,8.17506",295.09
67,0.74,2,0,0,2022-12-21 02:00:00,2,24,"viirs_point_32198_21/12/2022_7.4446,8.17506",294.47
67,0.41,3,0,0,2022-12-21 03:00:00,2,25,"viirs_point_32198_21/12/2022_7.4446,8.17506",293.85
70,0.05,4,0,0,2022-12-21 04:00:00,2,26,"viirs_point_32198_21/12/2022_7.4446,8.17506",293.3
72,0.24,5,0,0,2022-12-21 05:00:00,2,27,"viirs_point_32198_21/12/2022_7.4446,8.17506",292.76
58,1.04,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_32198_21/12/2022_7.4446,8.17506",292.7
97,1.35,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_32198_21/12/2022_7.4446,8.17506",295.87
97,3.06,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_32198_21/12/2022_7.4446,8.17506",298.96
81,3.44,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32198_21/12/2022_7.4446,8.17506",301.64
67,3.61,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32198_21/12/2022_7.4446,8.17506",303.94
56,3.69,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32198_21/12/2022_7.4446,8.17506",305.72
51,3.29,12,1,0,2022-12-21 12:00:00,2,13,"viirs_point_32198_21/12/2022_7.4446,8.17506",306.96
99,2.88,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_32198_21/12/2022_7.4446,8.17506",307.98
99,2.63,14,0,0,2022-12-21 14:00:00,2,12,"viirs_point_32198_21/12/2022_7.4446,8.17506",308.22
98,2.51,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_32198_21/12/2022_7.4446,8.17506",307.99
99,2.42,16,0,0,2022-12-21 16:00:00,2,13,"viirs_point_32198_21/12/2022_7.4446,8.17506",307.24
99,1.63,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32198_21/12/2022_7.4446,8.17506",303.23
75,1.33,18,0,0,2022-12-21 18:00:00,2,19,"viirs_point_32198_21/12/2022_7.4446,8.17506",300.34
99,1.22,19,0,0,2022-12-21 19:00:00,2,21,"viirs_point_32198_21/12/2022_7.4446,8.17506",299.15
100,1.2,20,0,0,2022-12-21 20:00:00,2,21,"viirs_point_32198_21/12/2022_7.4446,8.17506",298.41
100,0.85,21,0,0,2022-12-21 21:00:00,2,22,"viirs_point_32198_21/12/2022_7.4446,8.17506",297.85
95,0.33,22,0,0,2022-12-21 22:00:00,2,23,"viirs_point_32198_21/12/2022_7.4446,8.17506",297.37
95,0.76,23,0,0,2022-12-21 23:00:00,2,23,"viirs_point_32198_21/12/2022_7.4446,8.17506",296.9
96,0.9,0,0,0,2022-12-22 00:00:00,3,23,"viirs_point_32198_21/12/2022_7.4446,8.17506",296.36
