clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.21,17,0,0,2022-12-07 17:00:00,2,17,"viirs_point_5906_08/12/2022_8.10282,-0.75066",307.77
51,1.47,18,0,0,2022-12-07 18:00:00,2,20,"viirs_point_5906_08/12/2022_8.10282,-0.75066",304.72
25,2.1,19,0,0,2022-12-07 19:00:00,2,24,"viirs_point_5906_08/12/2022_8.10282,-0.75066",303.61
53,2.16,20,0,0,2022-12-07 20:00:00,2,27,"viirs_point_5906_08/12/2022_8.10282,-0.75066",302.65
42,1.78,21,0,0,2022-12-07 21:00:00,2,26,"viirs_point_5906_08/12/2022_8.10282,-0.75066",302.02
37,1.9,22,0,0,2022-12-07 22:00:00,2,26,"viirs_point_5906_08/12/2022_8.10282,-0.75066",301.42
36,1.92,23,0,0,2022-12-07 23:00:00,2,28,"viirs_point_5906_08/12/2022_8.10282,-0.75066",300.69
42,1.32,0,0,0,2022-12-08 00:00:00,3,28,"viirs_point_5906_08/12/2022_8.10282,-0.75066",300.24
3,1.53,1,0,0,2022-12-08 01:00:00,3,29,"viirs_point_5906_08/12/2022_8.10282,-0.75066",299.63
2,2.15,2,0,0,2022-12-08 02:00:00,3,32,"viirs_point_5906_08/12/2022_8.10282,-0.75066",298.92
2,2.02,3,0,0,2022-12-08 03:00:00,3,37,"viirs_point_5906_08/12/2022_8.10282,-0.75066",298.17
2,1.9,4,0,0,2022-12-08 04:00:00,3,43,"viirs_point_5906_08/12/2022_8.10282,-0.75066",297.72
2,1.92,5,0,0,2022-12-08 05:00:00,3,51,"viirs_point_5906_08/12/2022_8.10282,-0.75066",297.29
8,1.66,6,0,0,2022-12-08 06:00:00,3,53,"viirs_point_5906_08/12/2022_8.10282,-0.75066",296.95
46,1.28,7,0,0,2022-12-08 07:00:00,3,55,"viirs_point_5906_08/12/2022_8.10282,-0.75066",297.94
46,0.89,8,0,0,2022-12-08 08:00:00,3,50,"viirs_point_5906_08/12/2022_8.10282,-0.75066",300.74
32,0.74,9,0,0,2022-12-08 09:00:00,3,45,"viirs_point_5906_08/12/2022_8.10282,-0.75066",303.49
26,1.02,10,0,0,2022-12-08 10:00:00,3,39,"viirs_point_5906_08/12/2022_8.10282,-0.75066",306.0
21,1.43,11,0,0,2022-12-08 11:00:00,3,32,"viirs_point_5906_08/12/2022_8.10282,-0.75066",307.85
15,2.11,12,0,0,2022-12-08 12:00:00,3,25,"viirs_point_5906_08/12/2022_8.10282,-0.75066",309.12
8,2.92,13,1,0,2022-12-08 13:00:00,3,23,"viirs_point_5906_08/12/2022_8.10282,-0.75066",309.68
6,3.4,14,0,0,2022-12-08 14:00:00,3,22,"viirs_point_5906_08/12/2022_8.10282,-0.75066",309.79
4,3.23,15,0,0,2022-12-08 15:00:00,3,21,"viirs_point_5906_08/12/2022_8.10282,-0.75066",309.73
5,2.86,16,0,0,2022-12-08 16:00:00,3,21,"viirs_point_5906_08/12/2022_8.10282,-0.75066",309.37
4,2.29,17,0,0,2022-12-08 17:00:00,3,22,"viirs_point_5906_08/12/2022_8.10282,-0.75066",308.44
