clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.83,23,0,0,2022-12-17 23:00:00,5,31,"viirs_point_25173_18/12/2022_5.99256,23.18792",294.44
62,1.66,0,0,0,2022-12-18 00:00:00,6,32,"viirs_point_25173_18/12/2022_5.99256,23.18792",293.82
82,1.31,1,0,0,2022-12-18 01:00:00,6,35,"viirs_point_25173_18/12/2022_5.99256,23.18792",292.95
91,1.29,2,0,0,2022-12-18 02:00:00,6,36,"viirs_point_25173_18/12/2022_5.99256,23.18792",292.53
94,1.46,3,0,0,2022-12-18 03:00:00,6,39,"viirs_point_25173_18/12/2022_5.99256,23.18792",291.84
94,1.5,4,0,0,2022-12-18 04:00:00,6,40,"viirs_point_25173_18/12/2022_5.99256,23.18792",291.42
94,1.48,5,0,0,2022-12-18 05:00:00,6,41,"viirs_point_25173_18/12/2022_5.99256,23.18792",291.71
94,1.77,6,0,0,2022-12-18 06:00:00,6,33,"viirs_point_25173_18/12/2022_5.99256,23.18792",296.09
25,2.29,7,0,0,2022-12-18 07:00:00,6,26,"viirs_point_25173_18/12/2022_5.99256,23.18792",300.29
17,2.46,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25173_18/12/2022_5.99256,23.18792",303.83
15,2.65,9,0,0,2022-12-18 09:00:00,6,19,"viirs_point_25173_18/12/2022_5.99256,23.18792",306.14
29,2.17,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_25173_18/12/2022_5.99256,23.18792",307.99
34,1.51,11,1,0,2022-12-18 11:00:00,6,14,"viirs_point_25173_18/12/2022_5.99256,23.18792",309.53
44,1.24,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25173_18/12/2022_5.99256,23.18792",310.02
50,1.36,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_25173_18/12/2022_5.99256,23.18792",309.6
37,0.97,14,0,0,2022-12-18 14:00:00,6,14,"viirs_point_25173_18/12/2022_5.99256,23.18792",309.13
28,0.86,15,0,0,2022-12-18 15:00:00,6,15,"viirs_point_25173_18/12/2022_5.99256,23.18792",307.73
23,0.08,16,0,0,2022-12-18 16:00:00,6,22,"viirs_point_25173_18/12/2022_5.99256,23.18792",302.72
21,0.51,17,0,0,2022-12-18 17:00:00,6,23,"viirs_point_25173_18/12/2022_5.99256,23.18792",300.04
18,0.81,18,0,0,2022-12-18 18:00:00,6,24,"viirs_point_25173_18/12/2022_5.99256,23.18792",298.95
8,1.03,19,0,0,2022-12-18 19:00:00,6,26,"viirs_point_25173_18/12/2022_5.99256,23.18792",298.0
7,1.07,20,0,0,2022-12-18 20:00:00,6,30,"viirs_point_25173_18/12/2022_5.99256,23.18792",296.57
8,0.98,21,0,0,2022-12-18 21:00:00,6,30,"viirs_point_25173_18/12/2022_5.99256,23.18792",296.04
24,1.46,22,0,0,2022-12-18 22:00:00,6,31,"viirs_point_25173_18/12/2022_5.99256,23.18792",295.62
37,2.03,23,0,0,2022-12-18 23:00:00,6,32,"viirs_point_25173_18/12/2022_5.99256,23.18792",294.97
43,1.78,0,0,0,2022-12-19 00:00:00,0,33,"viirs_point_25173_18/12/2022_5.99256,23.18792",294.27
61,1.68,1,0,0,2022-12-19 01:00:00,0,35,"viirs_point_25173_18/12/2022_5.99256,23.18792",293.38
36,1.41,2,0,0,2022-12-19 02:00:00,0,37,"viirs_point_25173_18/12/2022_5.99256,23.18792",292.7
64,1.5,3,0,0,2022-12-19 03:00:00,0,40,"viirs_point_25173_18/12/2022_5.99256,23.18792",293.05
52,1.53,4,0,0,2022-12-19 04:00:00,0,41,"viirs_point_25173_18/12/2022_5.99256,23.18792",292.79
45,1.46,5,0,0,2022-12-19 05:00:00,0,42,"viirs_point_25173_18/12/2022_5.99256,23.18792",292.94
