clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,3.97,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_26021_18/12/2022_11.07993,13.0168",296.06
88,3.58,21,0,0,2022-12-17 21:00:00,5,22,"viirs_point_26021_18/12/2022_11.07993,13.0168",295.09
90,3.38,22,0,0,2022-12-17 22:00:00,5,22,"viirs_point_26021_18/12/2022_11.07993,13.0168",294.57
91,3.06,23,0,0,2022-12-17 23:00:00,5,22,"viirs_point_26021_18/12/2022_11.07993,13.0168",293.86
93,2.83,0,0,0,2022-12-18 00:00:00,6,23,"viirs_point_26021_18/12/2022_11.07993,13.0168",293.57
100,2.18,1,0,0,2022-12-18 01:00:00,6,25,"viirs_point_26021_18/12/2022_11.07993,13.0168",292.74
95,2.47,2,0,0,2022-12-18 02:00:00,6,27,"viirs_point_26021_18/12/2022_11.07993,13.0168",291.96
71,2.77,3,0,0,2022-12-18 03:00:00,6,28,"viirs_point_26021_18/12/2022_11.07993,13.0168",291.39
57,2.62,4,0,0,2022-12-18 04:00:00,6,29,"viirs_point_26021_18/12/2022_11.07993,13.0168",290.94
56,2.87,5,0,0,2022-12-18 05:00:00,6,30,"viirs_point_26021_18/12/2022_11.07993,13.0168",290.82
63,2.84,6,0,0,2022-12-18 06:00:00,6,32,"viirs_point_26021_18/12/2022_11.07993,13.0168",291.28
100,3.29,7,0,0,2022-12-18 07:00:00,6,27,"viirs_point_26021_18/12/2022_11.07993,13.0168",294.11
100,4.26,8,0,0,2022-12-18 08:00:00,6,26,"viirs_point_26021_18/12/2022_11.07993,13.0168",297.14
100,5.0,9,0,0,2022-12-18 09:00:00,6,22,"viirs_point_26021_18/12/2022_11.07993,13.0168",299.67
100,5.1,10,0,0,2022-12-18 10:00:00,6,18,"viirs_point_26021_18/12/2022_11.07993,13.0168",301.61
100,4.9,11,0,0,2022-12-18 11:00:00,6,16,"viirs_point_26021_18/12/2022_11.07993,13.0168",303.0
100,4.73,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_26021_18/12/2022_11.07993,13.0168",303.9
70,4.61,13,1,0,2022-12-18 13:00:00,6,13,"viirs_point_26021_18/12/2022_11.07993,13.0168",304.79
35,4.85,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_26021_18/12/2022_11.07993,13.0168",304.94
38,5.18,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_26021_18/12/2022_11.07993,13.0168",304.36
46,5.01,16,0,0,2022-12-18 16:00:00,6,14,"viirs_point_26021_18/12/2022_11.07993,13.0168",302.69
57,4.87,17,0,0,2022-12-18 17:00:00,6,17,"viirs_point_26021_18/12/2022_11.07993,13.0168",299.76
64,5.5,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_26021_18/12/2022_11.07993,13.0168",298.04
100,4.84,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_26021_18/12/2022_11.07993,13.0168",296.38
100,3.59,20,0,0,2022-12-18 20:00:00,6,22,"viirs_point_26021_18/12/2022_11.07993,13.0168",295.28
100,3.46,21,0,0,2022-12-18 21:00:00,6,23,"viirs_point_26021_18/12/2022_11.07993,13.0168",294.13
99,3.56,22,0,0,2022-12-18 22:00:00,6,24,"viirs_point_26021_18/12/2022_11.07993,13.0168",293.55
99,2.97,23,0,0,2022-12-18 23:00:00,6,24,"viirs_point_26021_18/12/2022_11.07993,13.0168",293.39
99,2.82,0,0,0,2022-12-19 00:00:00,0,27,"viirs_point_26021_18/12/2022_11.07993,13.0168",292.17
100,2.49,1,0,0,2022-12-19 01:00:00,0,28,"viirs_point_26021_18/12/2022_11.07993,13.0168",291.62
100,2.83,2,0,0,2022-12-19 02:00:00,0,28,"viirs_point_26021_18/12/2022_11.07993,13.0168",291.31
100,2.93,3,0,0,2022-12-19 03:00:00,0,28,"viirs_point_26021_18/12/2022_11.07993,13.0168",290.97
94,3.06,4,0,0,2022-12-19 04:00:00,0,28,"viirs_point_26021_18/12/2022_11.07993,13.0168",290.78
95,2.32,5,0,0,2022-12-19 05:00:00,0,30,"viirs_point_26021_18/12/2022_11.07993,13.0168",290.5
95,2.85,6,0,0,2022-12-19 06:00:00,0,32,"viirs_point_26021_18/12/2022_11.07993,13.0168",290.73
100,3.38,7,0,0,2022-12-19 07:00:00,0,32,"viirs_point_26021_18/12/2022_11.07993,13.0168",293.08
100,4.46,8,0,0,2022-12-19 08:00:00,0,30,"viirs_point_26021_18/12/2022_11.07993,13.0168",296.08
100,5.37,9,0,0,2022-12-19 09:00:00,0,25,"viirs_point_26021_18/12/2022_11.07993,13.0168",298.73
93,5.5,10,0,0,2022-12-19 10:00:00,0,20,"viirs_point_26021_18/12/2022_11.07993,13.0168",300.99
55,5.42,11,0,0,2022-12-19 11:00:00,0,15,"viirs_point_26021_18/12/2022_11.07993,13.0168",303.09
