clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.87,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_17744_14/12/2022_11.20329,-1.77743",296.32
0,2.95,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17744_14/12/2022_11.20329,-1.77743",295.78
0,2.78,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_17744_14/12/2022_11.20329,-1.77743",295.22
0,2.84,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_17744_14/12/2022_11.20329,-1.77743",294.71
0,2.87,3,0,0,2022-12-14 03:00:00,2,20,"viirs_point_17744_14/12/2022_11.20329,-1.77743",294.1
0,2.8,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_17744_14/12/2022_11.20329,-1.77743",293.57
1,2.82,5,0,0,2022-12-14 05:00:00,2,20,"viirs_point_17744_14/12/2022_11.20329,-1.77743",293.17
2,2.67,6,0,0,2022-12-14 06:00:00,2,20,"viirs_point_17744_14/12/2022_11.20329,-1.77743",292.73
11,2.54,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_17744_14/12/2022_11.20329,-1.77743",293.88
10,3.07,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_17744_14/12/2022_11.20329,-1.77743",298.21
9,3.67,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_17744_14/12/2022_11.20329,-1.77743",302.26
15,4.05,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_17744_14/12/2022_11.20329,-1.77743",305.22
25,4.42,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_17744_14/12/2022_11.20329,-1.77743",306.84
35,4.26,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_17744_14/12/2022_11.20329,-1.77743",307.77
100,3.99,13,1,0,2022-12-14 13:00:00,2,8,"viirs_point_17744_14/12/2022_11.20329,-1.77743",308.27
99,3.91,14,0,0,2022-12-14 14:00:00,2,7,"viirs_point_17744_14/12/2022_11.20329,-1.77743",308.35
99,3.96,15,0,0,2022-12-14 15:00:00,2,7,"viirs_point_17744_14/12/2022_11.20329,-1.77743",308.11
99,3.97,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_17744_14/12/2022_11.20329,-1.77743",307.35
89,3.28,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_17744_14/12/2022_11.20329,-1.77743",305.65
