clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.07,15,0,0.0,2022-12-07 15:00:00,2,32,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",283.19
23,2.44,16,0,0.0,2022-12-07 16:00:00,2,31,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",284.37
23,2.84,17,0,0.0,2022-12-07 17:00:00,2,30,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",285.03
22,3.14,18,0,0.0,2022-12-07 18:00:00,2,31,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",285.33
27,3.32,19,0,0.0,2022-12-07 19:00:00,2,32,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",285.28
28,3.4,20,0,0.0,2022-12-07 20:00:00,2,35,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",284.98
33,3.15,21,0,0.0,2022-12-07 21:00:00,2,38,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",284.33
35,2.8,22,0,0.0,2022-12-07 22:00:00,2,42,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",283.23
33,2.44,23,0,0.0,2022-12-07 23:00:00,2,49,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",281.9
31,2.05,0,0,0.0,2022-12-08 00:00:00,3,59,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",279.59
30,2.02,1,0,0.0,2022-12-08 01:00:00,3,71,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",276.32
38,2.48,2,0,0.0,2022-12-08 02:00:00,3,73,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",275.85
37,2.01,3,0,0.0,2022-12-08 03:00:00,3,81,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",274.34
35,1.92,4,1,0.0,2022-12-08 04:00:00,3,86,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",273.3
36,1.75,5,0,0.0,2022-12-08 05:00:00,3,86,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",273.19
39,1.72,6,0,0.0,2022-12-08 06:00:00,3,84,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",273.41
77,1.63,7,0,0.0,2022-12-08 07:00:00,3,83,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",273.95
84,1.56,8,0,0.0,2022-12-08 08:00:00,3,80,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",274.34
88,1.32,9,0,0.0,2022-12-08 09:00:00,3,75,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",275.14
90,1.15,10,0,0.0,2022-12-08 10:00:00,3,67,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",276.49
92,0.74,11,0,0.0,2022-12-08 11:00:00,3,61,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",277.87
70,0.48,12,0,0.0,2022-12-08 12:00:00,3,51,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",280.06
90,1.11,13,0,0.0,2022-12-08 13:00:00,3,47,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",281.28
91,1.5,14,0,0.0,2022-12-08 14:00:00,3,45,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",281.81
94,1.66,15,0,0.0,2022-12-08 15:00:00,3,45,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",282.11
95,1.89,16,0,0.0,2022-12-08 16:00:00,3,45,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",282.44
96,2.24,17,0,0.0,2022-12-08 17:00:00,3,47,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",282.59
97,2.0,18,0,0.0,2022-12-08 18:00:00,3,47,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",283.2
100,1.57,19,0,0.0,2022-12-08 19:00:00,3,49,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",283.44
100,1.34,20,0,0.0,2022-12-08 20:00:00,3,54,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",282.93
100,0.75,21,0,0.0,2022-12-08 21:00:00,3,62,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",281.92
100,0.33,22,0,0.13,2022-12-08 22:00:00,3,72,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",280.77
100,1.49,23,0,0.4,2022-12-08 23:00:00,3,84,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",279.53
99,1.6,0,0,0.71,2022-12-09 00:00:00,4,90,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",278.49
96,1.74,1,0,0.8,2022-12-09 01:00:00,4,95,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",277.47
98,1.96,2,0,0.63,2022-12-09 02:00:00,4,97,"viirs_point_4821_08/12/2022_-54.40298,-67.84019",276.69
