clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.48,18,0,0,2022-12-18 18:00:00,6,13,"viirs_point_28356_19/12/2022_8.71257,-1.23045",306.27
9,1.44,19,0,0,2022-12-18 19:00:00,6,14,"viirs_point_28356_19/12/2022_8.71257,-1.23045",304.99
13,1.44,20,0,0,2022-12-18 20:00:00,6,15,"viirs_point_28356_19/12/2022_8.71257,-1.23045",304.14
8,1.89,21,0,0,2022-12-18 21:00:00,6,16,"viirs_point_28356_19/12/2022_8.71257,-1.23045",302.89
7,2.08,22,0,0,2022-12-18 22:00:00,6,17,"viirs_point_28356_19/12/2022_8.71257,-1.23045",302.08
7,2.24,23,0,0,2022-12-18 23:00:00,6,18,"viirs_point_28356_19/12/2022_8.71257,-1.23045",301.26
6,2.08,0,0,0,2022-12-19 00:00:00,0,19,"viirs_point_28356_19/12/2022_8.71257,-1.23045",300.49
2,2.08,1,0,0,2022-12-19 01:00:00,0,19,"viirs_point_28356_19/12/2022_8.71257,-1.23045",299.8
1,2.1,2,0,0,2022-12-19 02:00:00,0,20,"viirs_point_28356_19/12/2022_8.71257,-1.23045",299.15
0,2.24,3,0,0,2022-12-19 03:00:00,0,22,"viirs_point_28356_19/12/2022_8.71257,-1.23045",298.15
1,2.09,4,0,0,2022-12-19 04:00:00,0,23,"viirs_point_28356_19/12/2022_8.71257,-1.23045",297.56
1,2.03,5,0,0,2022-12-19 05:00:00,0,24,"viirs_point_28356_19/12/2022_8.71257,-1.23045",296.93
1,1.82,6,0,0,2022-12-19 06:00:00,0,25,"viirs_point_28356_19/12/2022_8.71257,-1.23045",296.3
6,1.65,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_28356_19/12/2022_8.71257,-1.23045",296.96
4,2.92,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28356_19/12/2022_8.71257,-1.23045",299.89
4,3.43,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28356_19/12/2022_8.71257,-1.23045",302.76
8,3.77,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28356_19/12/2022_8.71257,-1.23045",305.25
25,3.59,11,0,0,2022-12-19 11:00:00,0,12,"viirs_point_28356_19/12/2022_8.71257,-1.23045",306.98
46,3.49,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28356_19/12/2022_8.71257,-1.23045",308.26
42,3.01,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_28356_19/12/2022_8.71257,-1.23045",309.17
24,2.58,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28356_19/12/2022_8.71257,-1.23045",309.75
18,2.45,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28356_19/12/2022_8.71257,-1.23045",309.86
14,2.52,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28356_19/12/2022_8.71257,-1.23045",309.58
13,2.15,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_28356_19/12/2022_8.71257,-1.23045",308.73
12,1.75,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_28356_19/12/2022_8.71257,-1.23045",305.48
27,2.1,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_28356_19/12/2022_8.71257,-1.23045",304.05
20,2.13,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_28356_19/12/2022_8.71257,-1.23045",303.12
33,2.06,21,0,0,2022-12-19 21:00:00,0,13,"viirs_point_28356_19/12/2022_8.71257,-1.23045",302.52
46,2.21,22,0,0,2022-12-19 22:00:00,0,13,"viirs_point_28356_19/12/2022_8.71257,-1.23045",301.76
56,2.25,23,0,0,2022-12-19 23:00:00,0,14,"viirs_point_28356_19/12/2022_8.71257,-1.23045",300.86
56,2.44,0,0,0,2022-12-20 00:00:00,1,15,"viirs_point_28356_19/12/2022_8.71257,-1.23045",299.55
48,2.32,1,0,0,2022-12-20 01:00:00,1,16,"viirs_point_28356_19/12/2022_8.71257,-1.23045",298.8
48,2.23,2,0,0,2022-12-20 02:00:00,1,17,"viirs_point_28356_19/12/2022_8.71257,-1.23045",298.05
36,2.23,3,0,0,2022-12-20 03:00:00,1,18,"viirs_point_28356_19/12/2022_8.71257,-1.23045",297.36
37,2.13,4,0,0,2022-12-20 04:00:00,1,19,"viirs_point_28356_19/12/2022_8.71257,-1.23045",296.81
33,2.07,5,0,0,2022-12-20 05:00:00,1,19,"viirs_point_28356_19/12/2022_8.71257,-1.23045",296.26
38,2.06,6,0,0,2022-12-20 06:00:00,1,20,"viirs_point_28356_19/12/2022_8.71257,-1.23045",295.67
