clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,4.18,5,0,0,01/11/1970 05:03,6,30,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",307.06
9,4.42,5,0,0,01/11/1970 05:03,6,30,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",306.6
9,3.63,5,0,0,01/11/1970 05:03,6,32,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",305.85
11,2.47,5,0,0,01/11/1970 05:03,6,35,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",304.49
14,1.67,5,0,0,01/11/1970 05:03,6,42,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",301.65
22,4.1,5,0,0,01/11/1970 05:03,6,45,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",301.65
37,3.77,5,0,0,01/11/1970 05:03,6,54,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",300.0
33,3.58,5,0,0,01/11/1970 05:03,6,63,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",298.83
22,3.39,5,0,0,01/11/1970 05:03,6,70,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",297.78
17,2.93,5,0,0,01/11/1970 05:03,6,76,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",296.95
14,2.5,5,0,0,01/11/1970 05:03,6,81,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",296.2
12,2.22,5,0,0,01/11/1970 05:03,6,85,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",295.62
22,1.68,5,0,0,01/11/1970 05:03,6,87,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",295.14
6,1.14,5,0,0,01/11/1970 05:03,6,89,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",294.68
15,1.06,5,0,0,01/11/1970 05:03,6,89,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",294.54
30,0.89,5,0,0,01/11/1970 05:03,6,85,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",295.01
40,0.59,5,0,0,01/11/1970 05:03,6,78,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",296.22
49,1.07,5,0,0,01/11/1970 05:03,6,72,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",297.36
55,1.61,5,0,0,01/11/1970 05:03,6,66,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",298.49
85,1.78,5,0,0,01/11/1970 05:03,6,57,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",300.29
84,2.36,5,0,0,01/11/1970 05:03,6,48,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",302.41
68,3.2,5,0,0,01/11/1970 05:03,6,42,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",304.08
56,3.71,5,0,0,01/11/1970 05:03,6,38,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",305.18
59,3.9,5,0,0,01/11/1970 05:03,6,35,"viirs_point_882208_2023-09-25 00:00:00_-7.37814,37.45838",305.81
