clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.54,6,0,0,2022-12-24 06:00:00,5,69,"viirs_point_37614_24/12/2022_-16.17093,33.76116",299.2
20,2.06,7,0,0,2022-12-24 07:00:00,5,65,"viirs_point_37614_24/12/2022_-16.17093,33.76116",300.2
40,1.54,8,0,0,2022-12-24 08:00:00,5,65,"viirs_point_37614_24/12/2022_-16.17093,33.76116",301.2
40,2.06,9,0,0,2022-12-24 09:00:00,5,58,"viirs_point_37614_24/12/2022_-16.17093,33.76116",302.2
40,3.09,10,0,0,2022-12-24 10:00:00,5,55,"viirs_point_37614_24/12/2022_-16.17093,33.76116",304.2
40,1.54,11,0,0,2022-12-24 11:00:00,5,51,"viirs_point_37614_24/12/2022_-16.17093,33.76116",304.2
40,2.57,12,0,0,2022-12-24 12:00:00,5,55,"viirs_point_37614_24/12/2022_-16.17093,33.76116",304.2
40,2.06,13,0,0,2022-12-24 13:00:00,5,48,"viirs_point_37614_24/12/2022_-16.17093,33.76116",305.2
40,1.54,14,0,0,2022-12-24 14:00:00,5,55,"viirs_point_37614_24/12/2022_-16.17093,33.76116",304.2
40,3.09,15,0,0,2022-12-24 15:00:00,5,62,"viirs_point_37614_24/12/2022_-16.17093,33.76116",303.2
40,1.54,16,0,0,2022-12-24 16:00:00,5,58,"viirs_point_37614_24/12/2022_-16.17093,33.76116",303.2
20,1.54,17,0,0,2022-12-24 17:00:00,5,65,"viirs_point_37614_24/12/2022_-16.17093,33.76116",301.2
66,1.52,18,0,0,2022-12-24 18:00:00,5,75,"viirs_point_37614_24/12/2022_-16.17093,33.76116",297.85
23,1.09,19,0,0,2022-12-24 19:00:00,5,77,"viirs_point_37614_24/12/2022_-16.17093,33.76116",297.33
0,2.06,20,0,0,2022-12-24 20:00:00,5,88,"viirs_point_37614_24/12/2022_-16.17093,33.76116",297.2
0,0.0,21,0,0,2022-12-24 21:00:00,5,94,"viirs_point_37614_24/12/2022_-16.17093,33.76116",297.2
8,0.76,22,1,0,2022-12-24 22:00:00,5,81,"viirs_point_37614_24/12/2022_-16.17093,33.76116",296.09
7,0.42,23,0,0,2022-12-24 23:00:00,5,83,"viirs_point_37614_24/12/2022_-16.17093,33.76116",295.75
6,0.77,0,0,0,2022-12-25 00:00:00,6,84,"viirs_point_37614_24/12/2022_-16.17093,33.76116",295.5
5,1.4,1,0,0,2022-12-25 01:00:00,6,82,"viirs_point_37614_24/12/2022_-16.17093,33.76116",294.67
3,1.27,2,0,0,2022-12-25 02:00:00,6,82,"viirs_point_37614_24/12/2022_-16.17093,33.76116",294.22
2,1.26,3,0,0,2022-12-25 03:00:00,6,81,"viirs_point_37614_24/12/2022_-16.17093,33.76116",293.81
1,1.22,4,0,0,2022-12-25 04:00:00,6,80,"viirs_point_37614_24/12/2022_-16.17093,33.76116",294.52
20,2.06,5,0,0,2022-12-25 05:00:00,6,88,"viirs_point_37614_24/12/2022_-16.17093,33.76116",297.2
1,1.45,6,0,0,2022-12-25 06:00:00,6,67,"viirs_point_37614_24/12/2022_-16.17093,33.76116",299.12
1,1.02,7,0,0,2022-12-25 07:00:00,6,60,"viirs_point_37614_24/12/2022_-16.17093,33.76116",301.8
1,0.48,8,0,0,2022-12-25 08:00:00,6,55,"viirs_point_37614_24/12/2022_-16.17093,33.76116",304.05
3,0.73,9,0,0,2022-12-25 09:00:00,6,51,"viirs_point_37614_24/12/2022_-16.17093,33.76116",305.29
5,1.09,10,0,0,2022-12-25 10:00:00,6,47,"viirs_point_37614_24/12/2022_-16.17093,33.76116",306.34
5,1.22,11,0,0,2022-12-25 11:00:00,6,42,"viirs_point_37614_24/12/2022_-16.17093,33.76116",307.16
4,1.06,12,0,0,2022-12-25 12:00:00,6,38,"viirs_point_37614_24/12/2022_-16.17093,33.76116",307.55
10,0.85,13,0,0,2022-12-25 13:00:00,6,27,"viirs_point_37614_24/12/2022_-16.17093,33.76116",309.6
11,1.47,14,0,0,2022-12-25 14:00:00,6,28,"viirs_point_37614_24/12/2022_-16.17093,33.76116",308.68
8,2.19,15,0,0,2022-12-25 15:00:00,6,31,"viirs_point_37614_24/12/2022_-16.17093,33.76116",307.59
6,2.18,16,0,0,2022-12-25 16:00:00,6,43,"viirs_point_37614_24/12/2022_-16.17093,33.76116",303.79
20,2.06,17,0,0,2022-12-25 17:00:00,6,54,"viirs_point_37614_24/12/2022_-16.17093,33.76116",303.2
