clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,7.38,16,0,0,01/11/1970 16:17,6,20,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",313.54
31,6.97,16,0,0,01/11/1970 16:17,6,25,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",310.83
91,5.61,16,0,0,01/11/1970 16:17,6,34,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",307.01
82,5.88,16,0,0,01/11/1970 16:17,6,44,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",304.71
82,5.25,16,0,0,01/11/1970 16:17,6,51,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",302.74
72,4.74,16,0,0,01/11/1970 16:17,6,63,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",299.73
58,5.1,16,0,0,01/11/1970 16:17,6,68,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",298.39
73,4.32,16,0,0,01/11/1970 16:17,6,76,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",296.65
43,3.54,16,0,0,01/11/1970 16:17,6,79,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",294.94
34,2.99,16,0,0,01/11/1970 16:17,6,82,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",293.57
34,3.41,16,0,0,01/11/1970 16:17,6,83,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",292.91
49,3.04,16,0,0,01/11/1970 16:17,6,81,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",293.09
60,3.03,16,0,0,01/11/1970 16:17,6,81,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",292.82
58,2.46,16,0,0,01/11/1970 16:17,6,84,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",292.64
100,2.02,16,0,0,01/11/1970 16:17,6,85,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",292.53
99,1.63,16,0,0,01/11/1970 16:17,6,86,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",292.54
97,1.81,16,0,0,01/11/1970 16:17,6,88,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",292.08
95,1.73,16,0,0,01/11/1970 16:17,6,86,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",292.26
96,1.23,16,0,0,01/11/1970 16:17,6,83,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",292.86
98,1.18,16,0,0,01/11/1970 16:17,6,78,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",293.91
82,1.92,16,0,0,01/11/1970 16:17,6,65,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",297.2
91,1.79,16,0,0,01/11/1970 16:17,6,52,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",301.19
67,2.31,16,0,0,01/11/1970 16:17,6,44,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",303.68
69,1.97,16,0,0,01/11/1970 16:17,6,38,"viirs_point_922666_2023-10-06 00:00:00_-22.25917,-56.38192",306.26
