clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.68,21,0,0,01/08/1970 21:01,3,10,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",303.71
5,1.99,21,0,0,01/08/1970 21:01,3,10,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",303.65
5,1.54,21,0,0,01/08/1970 21:01,3,10,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",303.18
4,1.19,21,0,0,01/08/1970 21:01,3,14,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",298.28
3,1.9,21,0,0,01/08/1970 21:01,3,18,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",295.19
0,3.09,21,0,0,01/08/1970 21:01,3,19,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",293.67
0,3.53,21,0,0,01/08/1970 21:01,3,21,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",292.37
2,3.94,21,0,0,01/08/1970 21:01,3,24,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",291.44
7,3.95,21,0,0,01/08/1970 21:01,3,25,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",290.77
7,3.94,21,0,0,01/08/1970 21:01,3,26,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",290.2
7,4.15,21,0,0,01/08/1970 21:01,3,27,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",289.81
4,3.8,21,0,0,01/08/1970 21:01,3,28,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",289.35
12,3.95,21,0,0,01/08/1970 21:01,3,29,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",288.66
9,3.58,21,0,0,01/08/1970 21:01,3,29,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",288.12
8,3.49,21,0,0,01/08/1970 21:01,3,29,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",287.76
7,3.17,21,0,0,01/08/1970 21:01,3,30,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",287.37
6,3.18,21,0,0,01/08/1970 21:01,3,30,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",287.05
17,3.67,21,0,0,01/08/1970 21:01,3,23,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",289.62
7,5.45,21,0,0,01/08/1970 21:01,3,17,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",294.67
6,6.33,21,0,0,01/08/1970 21:01,3,15,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",298.66
7,7.01,21,0,0,01/08/1970 21:01,3,13,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",301.31
9,6.64,21,0,0,01/08/1970 21:01,3,12,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",303.08
9,6.12,21,0,0,01/08/1970 21:01,3,10,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",304.36
9,4.96,21,0,0,01/08/1970 21:01,3,9,"viirs_point_680487_2023-08-20 00:00:00_-22.71164,22.10054",304.63
