clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.23,5,0,0,01/09/1970 05:03,4,6,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",311.66
0,1.01,5,0,0,01/09/1970 05:03,4,6,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",311.06
0,1.77,5,0,0,01/09/1970 05:03,4,6,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",309.3
0,1.86,5,0,0,01/09/1970 05:03,4,6,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",308.05
0,1.6,5,0,0,01/09/1970 05:03,4,8,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",304.0
0,1.66,5,0,0,01/09/1970 05:03,4,11,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",299.59
0,1.84,5,0,0,01/09/1970 05:03,4,12,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",297.74
0,2.06,5,0,0,01/09/1970 05:03,4,13,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",296.8
0,2.0,5,0,0,01/09/1970 05:03,4,13,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",296.46
0,1.88,5,0,0,01/09/1970 05:03,4,13,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",296.33
1,2.05,5,0,0,01/09/1970 05:03,4,14,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",295.49
1,2.58,5,0,0,01/09/1970 05:03,4,16,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",293.76
2,2.32,5,0,0,01/09/1970 05:03,4,19,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",292.46
66,2.08,5,0,0,01/09/1970 05:03,4,20,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",291.85
41,1.85,5,0,0,01/09/1970 05:03,4,22,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",290.79
29,1.46,5,0,0,01/09/1970 05:03,4,23,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",290.29
43,1.31,5,0,0,01/09/1970 05:03,4,24,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",290.01
35,1.81,5,0,0,01/09/1970 05:03,4,26,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",289.31
14,0.91,5,0,0,01/09/1970 05:03,4,20,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",293.43
0,0.42,5,0,0,01/09/1970 05:03,4,15,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",299.0
0,0.74,5,0,0,01/09/1970 05:03,4,12,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",303.79
0,2.04,5,0,0,01/09/1970 05:03,4,10,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",305.97
0,2.5,5,0,0,01/09/1970 05:03,4,9,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",307.84
0,2.74,5,0,0,01/09/1970 05:03,4,9,"viirs_point_709413_2023-08-25 00:00:00_-17.12842,21.66485",309.09
