clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,0.68,6,0,0,2022-12-06 06:00:00,1,27,"viirs_point_2205_06/12/2022_11.68202,35.33177",300.15
5,1.3,7,0,0,2022-12-06 07:00:00,1,23,"viirs_point_2205_06/12/2022_11.68202,35.33177",302.9
5,1.67,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_2205_06/12/2022_11.68202,35.33177",304.97
5,1.72,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_2205_06/12/2022_11.68202,35.33177",306.75
4,1.77,10,0,0,2022-12-06 10:00:00,1,18,"viirs_point_2205_06/12/2022_11.68202,35.33177",307.93
5,2.01,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_2205_06/12/2022_11.68202,35.33177",308.36
14,2.34,12,1,0,2022-12-06 12:00:00,1,17,"viirs_point_2205_06/12/2022_11.68202,35.33177",308.2
80,2.84,13,0,0,2022-12-06 13:00:00,1,17,"viirs_point_2205_06/12/2022_11.68202,35.33177",307.59
90,3.08,14,0,0,2022-12-06 14:00:00,1,19,"viirs_point_2205_06/12/2022_11.68202,35.33177",306.6
93,2.15,15,0,0,2022-12-06 15:00:00,1,24,"viirs_point_2205_06/12/2022_11.68202,35.33177",303.19
85,1.93,16,0,0,2022-12-06 16:00:00,1,28,"viirs_point_2205_06/12/2022_11.68202,35.33177",300.91
88,1.81,17,0,0,2022-12-06 17:00:00,1,31,"viirs_point_2205_06/12/2022_11.68202,35.33177",299.8
89,1.7,18,0,0,2022-12-06 18:00:00,1,34,"viirs_point_2205_06/12/2022_11.68202,35.33177",299.06
24,1.13,19,0,0,2022-12-06 19:00:00,1,39,"viirs_point_2205_06/12/2022_11.68202,35.33177",298.02
35,1.05,20,0,0,2022-12-06 20:00:00,1,41,"viirs_point_2205_06/12/2022_11.68202,35.33177",297.33
26,1.06,21,0,0,2022-12-06 21:00:00,1,43,"viirs_point_2205_06/12/2022_11.68202,35.33177",296.57
20,1.11,22,0,0,2022-12-06 22:00:00,1,45,"viirs_point_2205_06/12/2022_11.68202,35.33177",295.85
17,0.66,23,0,0,2022-12-06 23:00:00,1,46,"viirs_point_2205_06/12/2022_11.68202,35.33177",295.28
15,0.16,0,0,0,2022-12-07 00:00:00,2,48,"viirs_point_2205_06/12/2022_11.68202,35.33177",294.8
5,0.31,1,0,0,2022-12-07 01:00:00,2,50,"viirs_point_2205_06/12/2022_11.68202,35.33177",294.25
