clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,2.55,20,0,0,2022-12-27 20:00:00,1,58,"viirs_point_42697_28/12/2022_18.8705,-92.62798",297.97
30,3.42,21,0,0,2022-12-27 21:00:00,1,59,"viirs_point_42697_28/12/2022_18.8705,-92.62798",297.82
24,3.96,22,0,0,2022-12-27 22:00:00,1,64,"viirs_point_42697_28/12/2022_18.8705,-92.62798",297.26
20,3.89,23,0,0,2022-12-27 23:00:00,1,69,"viirs_point_42697_28/12/2022_18.8705,-92.62798",296.2
16,3.51,0,0,0,2022-12-28 00:00:00,2,73,"viirs_point_42697_28/12/2022_18.8705,-92.62798",295.02
0,3.09,1,0,0,2022-12-28 01:00:00,2,73,"viirs_point_42697_28/12/2022_18.8705,-92.62798",294.62
0,2.81,2,0,0,2022-12-28 02:00:00,2,74,"viirs_point_42697_28/12/2022_18.8705,-92.62798",294.44
0,2.58,3,0,0,2022-12-28 03:00:00,2,75,"viirs_point_42697_28/12/2022_18.8705,-92.62798",294.27
0,2.31,4,0,0,2022-12-28 04:00:00,2,77,"viirs_point_42697_28/12/2022_18.8705,-92.62798",294.08
0,2.05,5,0,0,2022-12-28 05:00:00,2,78,"viirs_point_42697_28/12/2022_18.8705,-92.62798",293.88
0,1.99,6,0,0,2022-12-28 06:00:00,2,79,"viirs_point_42697_28/12/2022_18.8705,-92.62798",293.84
0,2.37,7,1,0,2022-12-28 07:00:00,2,80,"viirs_point_42697_28/12/2022_18.8705,-92.62798",293.97
1,2.44,8,0,0,2022-12-28 08:00:00,2,80,"viirs_point_42697_28/12/2022_18.8705,-92.62798",293.9
5,2.48,9,0,0,2022-12-28 09:00:00,2,81,"viirs_point_42697_28/12/2022_18.8705,-92.62798",293.76
9,2.29,10,0,0,2022-12-28 10:00:00,2,82,"viirs_point_42697_28/12/2022_18.8705,-92.62798",293.67
12,2.4,11,0,0,2022-12-28 11:00:00,2,83,"viirs_point_42697_28/12/2022_18.8705,-92.62798",293.46
16,3.04,12,0,0,2022-12-28 12:00:00,2,84,"viirs_point_42697_28/12/2022_18.8705,-92.62798",293.41
9,3.12,13,0,0,2022-12-28 13:00:00,2,85,"viirs_point_42697_28/12/2022_18.8705,-92.62798",293.35
7,3.9,14,0,0,2022-12-28 14:00:00,2,82,"viirs_point_42697_28/12/2022_18.8705,-92.62798",294.25
7,4.81,15,0,0,2022-12-28 15:00:00,2,76,"viirs_point_42697_28/12/2022_18.8705,-92.62798",295.52
6,4.74,16,0,0,2022-12-28 16:00:00,2,71,"viirs_point_42697_28/12/2022_18.8705,-92.62798",296.5
5,4.22,17,0,0,2022-12-28 17:00:00,2,66,"viirs_point_42697_28/12/2022_18.8705,-92.62798",297.46
