clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,2.43,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_14779_13/12/2022_9.67687,19.65264",297.38
60,2.05,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_14779_13/12/2022_9.67687,19.65264",297.11
100,2.11,1,0,0,2022-12-13 01:00:00,1,17,"viirs_point_14779_13/12/2022_9.67687,19.65264",296.73
92,2.23,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_14779_13/12/2022_9.67687,19.65264",296.14
89,1.83,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_14779_13/12/2022_9.67687,19.65264",295.09
92,1.56,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_14779_13/12/2022_9.67687,19.65264",294.62
94,1.66,5,0,0,2022-12-13 05:00:00,1,21,"viirs_point_14779_13/12/2022_9.67687,19.65264",294.27
94,1.66,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_14779_13/12/2022_9.67687,19.65264",296.12
100,3.01,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14779_13/12/2022_9.67687,19.65264",299.59
38,3.12,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_14779_13/12/2022_9.67687,19.65264",303.0
40,3.37,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_14779_13/12/2022_9.67687,19.65264",305.57
55,3.05,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_14779_13/12/2022_9.67687,19.65264",307.42
63,2.63,11,1,0,2022-12-13 11:00:00,1,8,"viirs_point_14779_13/12/2022_9.67687,19.65264",308.78
62,2.19,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14779_13/12/2022_9.67687,19.65264",309.57
69,1.85,13,0,0,2022-12-13 13:00:00,1,8,"viirs_point_14779_13/12/2022_9.67687,19.65264",309.72
51,1.83,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14779_13/12/2022_9.67687,19.65264",309.27
60,1.83,15,0,0,2022-12-13 15:00:00,1,9,"viirs_point_14779_13/12/2022_9.67687,19.65264",308.38
70,1.42,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_14779_13/12/2022_9.67687,19.65264",305.06
75,1.4,17,0,0,2022-12-13 17:00:00,1,13,"viirs_point_14779_13/12/2022_9.67687,19.65264",302.7
79,1.42,18,0,0,2022-12-13 18:00:00,1,14,"viirs_point_14779_13/12/2022_9.67687,19.65264",301.44
