clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,4.15,18,0,0,2022-12-09 18:00:00,4,26,"viirs_point_8623_10/12/2022_9.90445,28.71107",302.14
61,4.64,19,0,0,2022-12-09 19:00:00,4,25,"viirs_point_8623_10/12/2022_9.90445,28.71107",301.91
73,4.9,20,0,0,2022-12-09 20:00:00,4,27,"viirs_point_8623_10/12/2022_9.90445,28.71107",301.32
78,4.76,21,0,0,2022-12-09 21:00:00,4,27,"viirs_point_8623_10/12/2022_9.90445,28.71107",300.28
83,4.58,22,0,0,2022-12-09 22:00:00,4,28,"viirs_point_8623_10/12/2022_9.90445,28.71107",299.44
83,4.42,23,0,0,2022-12-09 23:00:00,4,27,"viirs_point_8623_10/12/2022_9.90445,28.71107",298.62
75,4.0,0,0,0,2022-12-10 00:00:00,5,26,"viirs_point_8623_10/12/2022_9.90445,28.71107",297.83
48,3.86,1,0,0,2022-12-10 01:00:00,5,26,"viirs_point_8623_10/12/2022_9.90445,28.71107",297.16
48,3.73,2,0,0,2022-12-10 02:00:00,5,26,"viirs_point_8623_10/12/2022_9.90445,28.71107",296.46
64,3.47,3,0,0,2022-12-10 03:00:00,5,26,"viirs_point_8623_10/12/2022_9.90445,28.71107",295.73
71,3.4,4,0,0,2022-12-10 04:00:00,5,26,"viirs_point_8623_10/12/2022_9.90445,28.71107",295.03
69,3.36,5,0,0,2022-12-10 05:00:00,5,26,"viirs_point_8623_10/12/2022_9.90445,28.71107",295.27
67,4.31,6,0,0,2022-12-10 06:00:00,5,22,"viirs_point_8623_10/12/2022_9.90445,28.71107",297.65
54,4.67,7,0,0,2022-12-10 07:00:00,5,21,"viirs_point_8623_10/12/2022_9.90445,28.71107",299.97
52,4.48,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_8623_10/12/2022_9.90445,28.71107",302.51
55,4.03,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_8623_10/12/2022_9.90445,28.71107",304.68
50,3.47,10,1,0,2022-12-10 10:00:00,5,14,"viirs_point_8623_10/12/2022_9.90445,28.71107",306.31
55,3.02,11,0,0,2022-12-10 11:00:00,5,13,"viirs_point_8623_10/12/2022_9.90445,28.71107",307.48
48,2.77,12,0,0,2022-12-10 12:00:00,5,12,"viirs_point_8623_10/12/2022_9.90445,28.71107",308.11
46,2.82,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_8623_10/12/2022_9.90445,28.71107",308.24
11,3.41,14,0,0,2022-12-10 14:00:00,5,10,"viirs_point_8623_10/12/2022_9.90445,28.71107",307.62
10,3.18,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_8623_10/12/2022_9.90445,28.71107",306.06
16,2.68,16,0,0,2022-12-10 16:00:00,5,14,"viirs_point_8623_10/12/2022_9.90445,28.71107",302.19
24,2.8,17,0,0,2022-12-10 17:00:00,5,16,"viirs_point_8623_10/12/2022_9.90445,28.71107",300.43
29,3.14,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_8623_10/12/2022_9.90445,28.71107",299.37
7,3.6,19,0,0,2022-12-10 19:00:00,5,18,"viirs_point_8623_10/12/2022_9.90445,28.71107",298.52
8,3.44,20,0,0,2022-12-10 20:00:00,5,19,"viirs_point_8623_10/12/2022_9.90445,28.71107",297.69
7,3.1,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_8623_10/12/2022_9.90445,28.71107",296.69
5,2.95,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_8623_10/12/2022_9.90445,28.71107",295.84
4,2.67,23,0,0,2022-12-10 23:00:00,5,21,"viirs_point_8623_10/12/2022_9.90445,28.71107",295.0
4,2.44,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_8623_10/12/2022_9.90445,28.71107",294.24
0,2.39,1,0,0,2022-12-11 01:00:00,6,21,"viirs_point_8623_10/12/2022_9.90445,28.71107",293.65
0,2.14,2,0,0,2022-12-11 02:00:00,6,21,"viirs_point_8623_10/12/2022_9.90445,28.71107",293.05
0,2.12,3,0,0,2022-12-11 03:00:00,6,21,"viirs_point_8623_10/12/2022_9.90445,28.71107",292.47
0,2.19,4,0,0,2022-12-11 04:00:00,6,22,"viirs_point_8623_10/12/2022_9.90445,28.71107",291.99
0,2.12,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_8623_10/12/2022_9.90445,28.71107",292.63
0,3.5,6,0,0,2022-12-11 06:00:00,6,18,"viirs_point_8623_10/12/2022_9.90445,28.71107",296.16
