clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.4,18,0,0,01/05/1970 18:49,0,18,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",303.68
78,2.48,18,0,0,01/05/1970 18:49,0,19,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",303.03
72,2.02,18,0,0,01/05/1970 18:49,0,26,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",300.17
61,1.95,18,0,0,01/05/1970 18:49,0,31,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",295.84
3,1.76,18,0,0,01/05/1970 18:49,0,34,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",294.24
0,1.44,18,0,0,01/05/1970 18:49,0,36,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",293.29
0,1.35,18,0,0,01/05/1970 18:49,0,37,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",292.57
0,1.36,18,0,0,01/05/1970 18:49,0,37,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",292.12
0,1.45,18,0,0,01/05/1970 18:49,0,38,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",291.63
0,1.43,18,0,0,01/05/1970 18:49,0,39,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",291.06
0,2.03,18,0,0,01/05/1970 18:49,0,41,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",289.85
0,2.16,18,0,0,01/05/1970 18:49,0,42,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",289.04
0,2.16,18,0,0,01/05/1970 18:49,0,43,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",288.33
0,2.04,18,0,0,01/05/1970 18:49,0,44,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",287.65
0,2.01,18,0,0,01/05/1970 18:49,0,46,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",287.0
0,2.1,18,0,0,01/05/1970 18:49,0,47,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",286.44
0,2.45,18,0,0,01/05/1970 18:49,0,43,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",287.34
0,3.84,18,0,0,01/05/1970 18:49,0,32,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",291.54
0,4.12,18,0,0,01/05/1970 18:49,0,25,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",295.25
0,4.14,18,0,0,01/05/1970 18:49,0,20,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",298.23
0,3.9,18,0,0,01/05/1970 18:49,0,18,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",300.36
1,3.33,18,0,0,01/05/1970 18:49,0,17,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",301.69
2,2.77,18,0,0,01/05/1970 18:49,0,17,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",302.25
13,2.37,18,0,0,01/05/1970 18:49,0,16,"viirs_point_413347_2023-06-17 00:00:00_-9.39123,16.52415",302.71
