clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.28,4,0,0,01/09/1970 04:35,4,11,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",303.96
0,5.24,4,0,0,01/09/1970 04:35,4,11,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",303.33
0,4.1,4,0,0,01/09/1970 04:35,4,13,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",301.55
0,4.22,4,0,0,01/09/1970 04:35,4,15,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",298.2
0,4.55,4,0,0,01/09/1970 04:35,4,16,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",297.03
0,5.07,4,0,0,01/09/1970 04:35,4,19,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",295.56
0,4.99,4,0,0,01/09/1970 04:35,4,19,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",295.24
0,4.94,4,0,0,01/09/1970 04:35,4,19,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",294.98
0,4.97,4,0,0,01/09/1970 04:35,4,20,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",294.24
0,5.14,4,0,0,01/09/1970 04:35,4,21,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",293.33
0,4.92,4,0,0,01/09/1970 04:35,4,22,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",292.55
0,4.96,4,0,0,01/09/1970 04:35,4,23,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",292.25
0,4.9,4,0,0,01/09/1970 04:35,4,25,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",291.67
0,4.95,4,0,0,01/09/1970 04:35,4,26,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",291.27
0,4.97,4,0,0,01/09/1970 04:35,4,26,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",291.04
0,4.82,4,0,0,01/09/1970 04:35,4,26,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",290.78
0,4.49,4,0,0,01/09/1970 04:35,4,25,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",292.42
0,6.48,4,0,0,01/09/1970 04:35,4,19,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",296.93
0,7.06,4,0,0,01/09/1970 04:35,4,16,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",299.84
0,7.14,4,0,0,01/09/1970 04:35,4,14,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",301.85
0,6.51,4,0,0,01/09/1970 04:35,4,13,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",303.19
0,5.51,4,0,0,01/09/1970 04:35,4,12,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",303.76
0,5.18,4,0,0,01/09/1970 04:35,4,12,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",304.23
0,5.41,4,0,0,01/09/1970 04:35,4,11,"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",304.28
