clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,2.55,13,0,0,2022-12-16 13:00:00,4,42,"viirs_point_23033_16/12/2022_-5.83593,-38.96288",304.48
80,2.58,14,0,0,2022-12-16 14:00:00,4,35,"viirs_point_23033_16/12/2022_-5.83593,-38.96288",306.27
86,2.49,15,0,0,2022-12-16 15:00:00,4,31,"viirs_point_23033_16/12/2022_-5.83593,-38.96288",307.53
90,2.29,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_23033_16/12/2022_-5.83593,-38.96288",308.55
90,2.27,17,1,0,2022-12-16 17:00:00,4,26,"viirs_point_23033_16/12/2022_-5.83593,-38.96288",309.15
81,2.41,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_23033_16/12/2022_-5.83593,-38.96288",309.32
50,2.65,19,0,0,2022-12-16 19:00:00,4,23,"viirs_point_23033_16/12/2022_-5.83593,-38.96288",309.04
82,2.97,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_23033_16/12/2022_-5.83593,-38.96288",307.87
76,2.34,21,0,0,2022-12-16 21:00:00,4,29,"viirs_point_23033_16/12/2022_-5.83593,-38.96288",305.5
71,2.13,22,0,0,2022-12-16 22:00:00,4,31,"viirs_point_23033_16/12/2022_-5.83593,-38.96288",304.22
69,5.39,23,0,0,2022-12-16 23:00:00,4,51,"viirs_point_23033_16/12/2022_-5.83593,-38.96288",301.5
64,5.15,0,0,0,2022-12-17 00:00:00,5,62,"viirs_point_23033_16/12/2022_-5.83593,-38.96288",300.17
100,4.68,1,0,0,2022-12-17 01:00:00,5,67,"viirs_point_23033_16/12/2022_-5.83593,-38.96288",299.39
100,4.36,2,0,0,2022-12-17 02:00:00,5,70,"viirs_point_23033_16/12/2022_-5.83593,-38.96288",298.79
100,4.18,3,0,0,2022-12-17 03:00:00,5,70,"viirs_point_23033_16/12/2022_-5.83593,-38.96288",298.37
100,4.06,4,0,0,2022-12-17 04:00:00,5,71,"viirs_point_23033_16/12/2022_-5.83593,-38.96288",297.96
