clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,1.68,2,0,0,2022-12-19 02:00:00,0,35,"viirs_point_27218_19/12/2022_7.82078,26.01297",294.62
63,1.86,3,0,0,2022-12-19 03:00:00,0,37,"viirs_point_27218_19/12/2022_7.82078,26.01297",294.27
64,2.11,4,0,0,2022-12-19 04:00:00,0,38,"viirs_point_27218_19/12/2022_7.82078,26.01297",293.69
54,2.18,5,0,0,2022-12-19 05:00:00,0,37,"viirs_point_27218_19/12/2022_7.82078,26.01297",293.96
49,3.86,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_27218_19/12/2022_7.82078,26.01297",297.89
70,4.33,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_27218_19/12/2022_7.82078,26.01297",301.12
77,4.27,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_27218_19/12/2022_7.82078,26.01297",303.71
77,4.03,9,0,0,2022-12-19 09:00:00,0,17,"viirs_point_27218_19/12/2022_7.82078,26.01297",305.69
83,3.6,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_27218_19/12/2022_7.82078,26.01297",307.01
82,3.1,11,1,0,2022-12-19 11:00:00,0,17,"viirs_point_27218_19/12/2022_7.82078,26.01297",307.66
90,2.73,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_27218_19/12/2022_7.82078,26.01297",307.72
100,2.42,13,0,0,2022-12-19 13:00:00,0,17,"viirs_point_27218_19/12/2022_7.82078,26.01297",307.4
100,2.32,14,0,0,2022-12-19 14:00:00,0,17,"viirs_point_27218_19/12/2022_7.82078,26.01297",306.87
100,2.06,15,0,0,2022-12-19 15:00:00,0,19,"viirs_point_27218_19/12/2022_7.82078,26.01297",305.48
100,1.84,16,0,0,2022-12-19 16:00:00,0,23,"viirs_point_27218_19/12/2022_7.82078,26.01297",302.11
100,1.87,17,0,0,2022-12-19 17:00:00,0,25,"viirs_point_27218_19/12/2022_7.82078,26.01297",300.57
100,1.95,18,0,0,2022-12-19 18:00:00,0,26,"viirs_point_27218_19/12/2022_7.82078,26.01297",299.69
100,2.03,19,0,0,2022-12-19 19:00:00,0,30,"viirs_point_27218_19/12/2022_7.82078,26.01297",298.52
100,2.15,20,0,0,2022-12-19 20:00:00,0,31,"viirs_point_27218_19/12/2022_7.82078,26.01297",297.72
100,2.07,21,0,0,2022-12-19 21:00:00,0,32,"viirs_point_27218_19/12/2022_7.82078,26.01297",297.01
100,1.96,22,0,0,2022-12-19 22:00:00,0,33,"viirs_point_27218_19/12/2022_7.82078,26.01297",296.39
100,1.97,23,0,0,2022-12-19 23:00:00,0,33,"viirs_point_27218_19/12/2022_7.82078,26.01297",295.97
100,1.86,0,0,0,2022-12-20 00:00:00,1,32,"viirs_point_27218_19/12/2022_7.82078,26.01297",295.92
100,1.82,1,0,0,2022-12-20 01:00:00,1,32,"viirs_point_27218_19/12/2022_7.82078,26.01297",295.7
100,1.85,2,0,0,2022-12-20 02:00:00,1,32,"viirs_point_27218_19/12/2022_7.82078,26.01297",295.23
100,1.78,3,0,0,2022-12-20 03:00:00,1,33,"viirs_point_27218_19/12/2022_7.82078,26.01297",294.82
92,2.11,4,0,0,2022-12-20 04:00:00,1,34,"viirs_point_27218_19/12/2022_7.82078,26.01297",294.14
77,2.13,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_27218_19/12/2022_7.82078,26.01297",294.26
69,3.82,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_27218_19/12/2022_7.82078,26.01297",298.0
69,4.06,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_27218_19/12/2022_7.82078,26.01297",300.84
41,4.13,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_27218_19/12/2022_7.82078,26.01297",303.57
46,3.7,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_27218_19/12/2022_7.82078,26.01297",305.72
