clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.96,16,0,0,2022-12-19 16:00:00,0,24,"viirs_point_29873_20/12/2022_11.00889,30.56827",298.77
63,2.68,17,0,0,2022-12-19 17:00:00,0,26,"viirs_point_29873_20/12/2022_11.00889,30.56827",297.45
59,2.28,18,0,0,2022-12-19 18:00:00,0,28,"viirs_point_29873_20/12/2022_11.00889,30.56827",296.52
20,2.47,19,0,0,2022-12-19 19:00:00,0,29,"viirs_point_29873_20/12/2022_11.00889,30.56827",295.8
14,2.58,20,0,0,2022-12-19 20:00:00,0,30,"viirs_point_29873_20/12/2022_11.00889,30.56827",295.34
11,2.74,21,0,0,2022-12-19 21:00:00,0,31,"viirs_point_29873_20/12/2022_11.00889,30.56827",295.03
9,3.06,22,0,0,2022-12-19 22:00:00,0,32,"viirs_point_29873_20/12/2022_11.00889,30.56827",294.65
9,3.37,23,0,0,2022-12-19 23:00:00,0,33,"viirs_point_29873_20/12/2022_11.00889,30.56827",293.93
15,3.59,0,0,0,2022-12-20 00:00:00,1,34,"viirs_point_29873_20/12/2022_11.00889,30.56827",293.0
39,3.65,1,0,0,2022-12-20 01:00:00,1,35,"viirs_point_29873_20/12/2022_11.00889,30.56827",292.37
35,3.46,2,0,0,2022-12-20 02:00:00,1,36,"viirs_point_29873_20/12/2022_11.00889,30.56827",291.85
33,3.33,3,0,0,2022-12-20 03:00:00,1,36,"viirs_point_29873_20/12/2022_11.00889,30.56827",291.57
30,3.34,4,0,0,2022-12-20 04:00:00,1,35,"viirs_point_29873_20/12/2022_11.00889,30.56827",291.45
26,3.37,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_29873_20/12/2022_11.00889,30.56827",292.24
20,4.54,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_29873_20/12/2022_11.00889,30.56827",295.38
19,4.57,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_29873_20/12/2022_11.00889,30.56827",298.19
14,4.66,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_29873_20/12/2022_11.00889,30.56827",300.62
28,4.07,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_29873_20/12/2022_11.00889,30.56827",302.28
45,3.56,10,0,0,2022-12-20 10:00:00,1,19,"viirs_point_29873_20/12/2022_11.00889,30.56827",303.19
56,3.0,11,1,0,2022-12-20 11:00:00,1,18,"viirs_point_29873_20/12/2022_11.00889,30.56827",303.75
54,2.74,12,0,0,2022-12-20 12:00:00,1,18,"viirs_point_29873_20/12/2022_11.00889,30.56827",304.07
10,2.6,13,0,0,2022-12-20 13:00:00,1,18,"viirs_point_29873_20/12/2022_11.00889,30.56827",304.16
8,2.56,14,0,0,2022-12-20 14:00:00,1,19,"viirs_point_29873_20/12/2022_11.00889,30.56827",303.83
8,2.86,15,0,0,2022-12-20 15:00:00,1,21,"viirs_point_29873_20/12/2022_11.00889,30.56827",302.42
14,2.84,16,0,0,2022-12-20 16:00:00,1,25,"viirs_point_29873_20/12/2022_11.00889,30.56827",298.89
19,2.52,17,0,0,2022-12-20 17:00:00,1,27,"viirs_point_29873_20/12/2022_11.00889,30.56827",297.63
19,2.41,18,0,0,2022-12-20 18:00:00,1,29,"viirs_point_29873_20/12/2022_11.00889,30.56827",296.48
10,2.5,19,0,0,2022-12-20 19:00:00,1,30,"viirs_point_29873_20/12/2022_11.00889,30.56827",295.89
9,2.84,20,0,0,2022-12-20 20:00:00,1,30,"viirs_point_29873_20/12/2022_11.00889,30.56827",295.5
12,2.94,21,0,0,2022-12-20 21:00:00,1,31,"viirs_point_29873_20/12/2022_11.00889,30.56827",295.07
23,3.25,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_29873_20/12/2022_11.00889,30.56827",294.58
38,3.58,23,0,0,2022-12-20 23:00:00,1,31,"viirs_point_29873_20/12/2022_11.00889,30.56827",293.83
29,3.51,0,0,0,2022-12-21 00:00:00,2,31,"viirs_point_29873_20/12/2022_11.00889,30.56827",293.1
11,3.59,1,0,0,2022-12-21 01:00:00,2,32,"viirs_point_29873_20/12/2022_11.00889,30.56827",292.45
