clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.51,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14795_13/12/2022_10.61477,19.99392",298.18
96,2.5,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14795_13/12/2022_10.61477,19.99392",301.52
88,2.59,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14795_13/12/2022_10.61477,19.99392",304.19
76,2.56,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14795_13/12/2022_10.61477,19.99392",306.31
67,2.33,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14795_13/12/2022_10.61477,19.99392",307.76
58,2.12,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14795_13/12/2022_10.61477,19.99392",308.61
39,1.92,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14795_13/12/2022_10.61477,19.99392",308.58
25,1.76,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14795_13/12/2022_10.61477,19.99392",308.22
46,1.78,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14795_13/12/2022_10.61477,19.99392",307.31
58,1.67,16,0,0,2022-12-13 16:00:00,1,14,"viirs_point_14795_13/12/2022_10.61477,19.99392",303.36
66,1.77,17,0,0,2022-12-13 17:00:00,1,15,"viirs_point_14795_13/12/2022_10.61477,19.99392",301.27
71,1.84,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_14795_13/12/2022_10.61477,19.99392",300.53
100,1.92,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_14795_13/12/2022_10.61477,19.99392",300.14
82,1.49,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_14795_13/12/2022_10.61477,19.99392",298.82
65,1.33,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_14795_13/12/2022_10.61477,19.99392",298.4
65,1.61,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_14795_13/12/2022_10.61477,19.99392",298.16
