clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,5.25,0,0,0,01/13/1970 00:39,1,26,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",303.53
17,3.73,0,0,0,01/13/1970 00:39,1,29,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",301.98
82,3.92,0,0,0,01/13/1970 00:39,1,29,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",301.71
50,2.63,0,0,0,01/13/1970 00:39,1,32,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",300.74
41,3.56,0,0,0,01/13/1970 00:39,1,32,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",301.07
54,5.25,0,0,0,01/13/1970 00:39,1,32,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",302.36
55,5.0,0,0,0,01/13/1970 00:39,1,27,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",304.9
10,4.29,0,0,0,01/13/1970 00:39,1,22,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",307.91
0,3.03,0,0,0,01/13/1970 00:39,1,19,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",309.74
1,2.99,0,0,0,01/13/1970 00:39,1,17,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",311.18
5,2.7,0,0,0,01/13/1970 00:39,1,16,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",312.13
7,3.15,0,0,0,01/13/1970 00:39,1,14,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",313.04
10,3.66,0,0,0,01/13/1970 00:39,1,14,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",313.63
13,5.15,0,0,0,01/13/1970 00:39,1,13,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",313.95
5,4.64,0,0,0,01/13/1970 00:39,1,13,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",313.53
3,3.83,0,0,0,01/13/1970 00:39,1,14,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",312.92
7,3.3,0,0,0,01/13/1970 00:39,1,15,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",311.45
21,3.65,0,0,0,01/13/1970 00:39,1,16,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",310.28
18,4.17,0,0,0,01/13/1970 00:39,1,17,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",309.09
20,3.68,0,0,0,01/13/1970 00:39,1,19,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",308.12
5,3.73,0,0,0,01/13/1970 00:39,1,20,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",307.62
5,3.31,0,0,0,01/13/1970 00:39,1,21,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",307.12
21,4.54,0,0,0,01/13/1970 00:39,1,23,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",306.52
18,6.16,0,0,0,01/13/1970 00:39,1,28,"viirs_point_1039187_2023-11-04 00:00:00_-17.48725,132.88899",304.55
