clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,1.13,2,0,0,2022-12-21 02:00:00,2,49,"viirs_point_32036_21/12/2022_3.33844,32.21127",294.56
40,1.25,3,0,0,2022-12-21 03:00:00,2,50,"viirs_point_32036_21/12/2022_3.33844,32.21127",294.21
52,0.93,4,0,0,2022-12-21 04:00:00,2,52,"viirs_point_32036_21/12/2022_3.33844,32.21127",293.74
62,0.97,5,0,0,2022-12-21 05:00:00,2,49,"viirs_point_32036_21/12/2022_3.33844,32.21127",295.72
84,0.87,6,0,0,2022-12-21 06:00:00,2,42,"viirs_point_32036_21/12/2022_3.33844,32.21127",298.87
99,0.95,7,0,0,2022-12-21 07:00:00,2,34,"viirs_point_32036_21/12/2022_3.33844,32.21127",302.01
66,1.71,8,0,0,2022-12-21 08:00:00,2,29,"viirs_point_32036_21/12/2022_3.33844,32.21127",304.69
48,2.09,9,0,0,2022-12-21 09:00:00,2,25,"viirs_point_32036_21/12/2022_3.33844,32.21127",306.25
36,2.12,10,0,0,2022-12-21 10:00:00,2,23,"viirs_point_32036_21/12/2022_3.33844,32.21127",307.35
36,1.98,11,0,0,2022-12-21 11:00:00,2,22,"viirs_point_32036_21/12/2022_3.33844,32.21127",308.03
38,1.09,12,1,0,2022-12-21 12:00:00,2,22,"viirs_point_32036_21/12/2022_3.33844,32.21127",308.04
95,1.09,13,0,0,2022-12-21 13:00:00,2,22,"viirs_point_32036_21/12/2022_3.33844,32.21127",307.26
96,0.39,14,0,0,2022-12-21 14:00:00,2,26,"viirs_point_32036_21/12/2022_3.33844,32.21127",305.7
97,0.63,15,0,0,2022-12-21 15:00:00,2,29,"viirs_point_32036_21/12/2022_3.33844,32.21127",303.99
98,1.19,16,0,0,2022-12-21 16:00:00,2,32,"viirs_point_32036_21/12/2022_3.33844,32.21127",302.15
98,1.81,17,0,0,2022-12-21 17:00:00,2,34,"viirs_point_32036_21/12/2022_3.33844,32.21127",301.3
80,1.48,18,0,0,2022-12-21 18:00:00,2,38,"viirs_point_32036_21/12/2022_3.33844,32.21127",299.26
64,1.41,19,0,0,2022-12-21 19:00:00,2,40,"viirs_point_32036_21/12/2022_3.33844,32.21127",298.62
79,1.19,20,0,0,2022-12-21 20:00:00,2,41,"viirs_point_32036_21/12/2022_3.33844,32.21127",298.5
82,1.52,21,0,0,2022-12-21 21:00:00,2,42,"viirs_point_32036_21/12/2022_3.33844,32.21127",298.17
86,1.27,22,0,0,2022-12-21 22:00:00,2,44,"viirs_point_32036_21/12/2022_3.33844,32.21127",297.29
89,1.16,23,0,0,2022-12-21 23:00:00,2,43,"viirs_point_32036_21/12/2022_3.33844,32.21127",297.77
