clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.9,0,0,0,2022-12-14 00:00:00,2,78,"viirs_point_16344_14/12/2022_6.59165,26.13539",293.86
49,1.66,1,0,0,2022-12-14 01:00:00,2,85,"viirs_point_16344_14/12/2022_6.59165,26.13539",293.03
43,1.68,2,0,0,2022-12-14 02:00:00,2,86,"viirs_point_16344_14/12/2022_6.59165,26.13539",292.26
44,1.71,3,0,0,2022-12-14 03:00:00,2,86,"viirs_point_16344_14/12/2022_6.59165,26.13539",291.96
45,1.58,4,0,0,2022-12-14 04:00:00,2,87,"viirs_point_16344_14/12/2022_6.59165,26.13539",291.66
48,1.22,5,0,0,2022-12-14 05:00:00,2,82,"viirs_point_16344_14/12/2022_6.59165,26.13539",292.82
49,1.45,6,0,0,2022-12-14 06:00:00,2,65,"viirs_point_16344_14/12/2022_6.59165,26.13539",296.49
16,1.58,7,0,0,2022-12-14 07:00:00,2,50,"viirs_point_16344_14/12/2022_6.59165,26.13539",299.87
22,1.39,8,0,0,2022-12-14 08:00:00,2,34,"viirs_point_16344_14/12/2022_6.59165,26.13539",303.27
19,0.98,9,0,0,2022-12-14 09:00:00,2,25,"viirs_point_16344_14/12/2022_6.59165,26.13539",306.35
16,1.12,10,0,0,2022-12-14 10:00:00,2,21,"viirs_point_16344_14/12/2022_6.59165,26.13539",308.0
14,1.44,11,1,0,2022-12-14 11:00:00,2,19,"viirs_point_16344_14/12/2022_6.59165,26.13539",308.64
12,1.79,12,0,0,2022-12-14 12:00:00,2,18,"viirs_point_16344_14/12/2022_6.59165,26.13539",308.6
7,1.64,13,0,0,2022-12-14 13:00:00,2,17,"viirs_point_16344_14/12/2022_6.59165,26.13539",308.26
21,1.95,14,0,0,2022-12-14 14:00:00,2,18,"viirs_point_16344_14/12/2022_6.59165,26.13539",307.24
40,2.03,15,0,0,2022-12-14 15:00:00,2,20,"viirs_point_16344_14/12/2022_6.59165,26.13539",305.76
53,1.41,16,0,0,2022-12-14 16:00:00,2,22,"viirs_point_16344_14/12/2022_6.59165,26.13539",303.28
