clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.69,12,0,0,2022-12-27 12:00:00,1,60,"viirs_point_42521_27/12/2022_-20.65961,-56.41879",301.8
2,2.15,13,0,0,2022-12-27 13:00:00,1,54,"viirs_point_42521_27/12/2022_-20.65961,-56.41879",303.6
2,2.51,14,0,0,2022-12-27 14:00:00,1,47,"viirs_point_42521_27/12/2022_-20.65961,-56.41879",305.35
3,2.51,15,0,0,2022-12-27 15:00:00,1,42,"viirs_point_42521_27/12/2022_-20.65961,-56.41879",306.84
7,2.45,16,0,0,2022-12-27 16:00:00,1,38,"viirs_point_42521_27/12/2022_-20.65961,-56.41879",308.12
16,2.32,17,1,0,2022-12-27 17:00:00,1,35,"viirs_point_42521_27/12/2022_-20.65961,-56.41879",308.75
24,1.87,18,0,0,2022-12-27 18:00:00,1,41,"viirs_point_42521_27/12/2022_-20.65961,-56.41879",307.08
23,1.85,19,0,0,2022-12-27 19:00:00,1,30,"viirs_point_42521_27/12/2022_-20.65961,-56.41879",310.06
21,1.34,20,0,0,2022-12-27 20:00:00,1,31,"viirs_point_42521_27/12/2022_-20.65961,-56.41879",309.16
25,2.52,21,0,0,2022-12-27 21:00:00,1,40,"viirs_point_42521_27/12/2022_-20.65961,-56.41879",306.8
36,2.61,22,0,0,2022-12-27 22:00:00,1,51,"viirs_point_42521_27/12/2022_-20.65961,-56.41879",302.98
31,1.27,23,0,0,2022-12-27 23:00:00,1,52,"viirs_point_42521_27/12/2022_-20.65961,-56.41879",301.12
28,0.42,0,0,0,2022-12-28 00:00:00,2,52,"viirs_point_42521_27/12/2022_-20.65961,-56.41879",300.51
2,0.41,1,0,0,2022-12-28 01:00:00,2,58,"viirs_point_42521_27/12/2022_-20.65961,-56.41879",299.34
