clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.63,2,0,0,2022-12-09 02:00:00,4,20,"viirs_point_7173_09/12/2022_9.84988,21.87922",293.3
86,2.7,3,0,0,2022-12-09 03:00:00,4,20,"viirs_point_7173_09/12/2022_9.84988,21.87922",292.61
70,2.3,4,0,0,2022-12-09 04:00:00,4,21,"viirs_point_7173_09/12/2022_9.84988,21.87922",291.76
72,1.91,5,0,0,2022-12-09 05:00:00,4,22,"viirs_point_7173_09/12/2022_9.84988,21.87922",291.3
99,2.84,6,0,0,2022-12-09 06:00:00,4,18,"viirs_point_7173_09/12/2022_9.84988,21.87922",294.84
100,4.45,7,0,0,2022-12-09 07:00:00,4,15,"viirs_point_7173_09/12/2022_9.84988,21.87922",298.22
92,4.4,8,0,0,2022-12-09 08:00:00,4,13,"viirs_point_7173_09/12/2022_9.84988,21.87922",301.28
68,4.05,9,0,0,2022-12-09 09:00:00,4,12,"viirs_point_7173_09/12/2022_9.84988,21.87922",303.87
65,3.62,10,0,0,2022-12-09 10:00:00,4,11,"viirs_point_7173_09/12/2022_9.84988,21.87922",305.86
62,3.28,11,0,0,2022-12-09 11:00:00,4,11,"viirs_point_7173_09/12/2022_9.84988,21.87922",307.27
62,3.05,12,1,0,2022-12-09 12:00:00,4,11,"viirs_point_7173_09/12/2022_9.84988,21.87922",308.08
58,2.79,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7173_09/12/2022_9.84988,21.87922",308.1
73,2.86,14,0,0,2022-12-09 14:00:00,4,12,"viirs_point_7173_09/12/2022_9.84988,21.87922",307.82
60,3.03,15,0,0,2022-12-09 15:00:00,4,13,"viirs_point_7173_09/12/2022_9.84988,21.87922",306.9
53,2.13,16,0,0,2022-12-09 16:00:00,4,17,"viirs_point_7173_09/12/2022_9.84988,21.87922",302.37
58,2.32,17,0,0,2022-12-09 17:00:00,4,19,"viirs_point_7173_09/12/2022_9.84988,21.87922",299.64
65,2.42,18,0,0,2022-12-09 18:00:00,4,20,"viirs_point_7173_09/12/2022_9.84988,21.87922",298.3
82,2.47,19,0,0,2022-12-09 19:00:00,4,21,"viirs_point_7173_09/12/2022_9.84988,21.87922",297.38
90,2.54,20,0,0,2022-12-09 20:00:00,4,22,"viirs_point_7173_09/12/2022_9.84988,21.87922",296.8
88,2.6,21,0,0,2022-12-09 21:00:00,4,23,"viirs_point_7173_09/12/2022_9.84988,21.87922",296.23
84,2.68,22,0,0,2022-12-09 22:00:00,4,23,"viirs_point_7173_09/12/2022_9.84988,21.87922",295.83
80,2.66,23,0,0,2022-12-09 23:00:00,4,24,"viirs_point_7173_09/12/2022_9.84988,21.87922",295.28
91,2.4,0,0,0,2022-12-10 00:00:00,5,23,"viirs_point_7173_09/12/2022_9.84988,21.87922",294.14
71,2.56,1,0,0,2022-12-10 01:00:00,5,24,"viirs_point_7173_09/12/2022_9.84988,21.87922",293.54
85,2.72,2,0,0,2022-12-10 02:00:00,5,24,"viirs_point_7173_09/12/2022_9.84988,21.87922",293.21
90,3.07,3,0,0,2022-12-10 03:00:00,5,23,"viirs_point_7173_09/12/2022_9.84988,21.87922",293.3
91,3.38,4,0,0,2022-12-10 04:00:00,5,22,"viirs_point_7173_09/12/2022_9.84988,21.87922",293.68
93,3.5,5,0,0,2022-12-10 05:00:00,5,22,"viirs_point_7173_09/12/2022_9.84988,21.87922",293.96
94,4.05,6,0,0,2022-12-10 06:00:00,5,20,"viirs_point_7173_09/12/2022_9.84988,21.87922",295.81
100,5.28,7,0,0,2022-12-10 07:00:00,5,17,"viirs_point_7173_09/12/2022_9.84988,21.87922",298.65
98,5.14,8,0,0,2022-12-10 08:00:00,5,14,"viirs_point_7173_09/12/2022_9.84988,21.87922",301.56
