clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,2.32,4,0,0,2022-12-11 04:00:00,6,20,"viirs_point_11380_11/12/2022_10.10141,21.04641",291.03
48,2.32,5,0,0,2022-12-11 05:00:00,6,20,"viirs_point_11380_11/12/2022_10.10141,21.04641",290.67
40,3.38,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_11380_11/12/2022_10.10141,21.04641",293.77
0,4.59,7,0,0,2022-12-11 07:00:00,6,13,"viirs_point_11380_11/12/2022_10.10141,21.04641",297.84
51,4.13,8,0,0,2022-12-11 08:00:00,6,11,"viirs_point_11380_11/12/2022_10.10141,21.04641",301.09
36,3.9,9,0,0,2022-12-11 09:00:00,6,9,"viirs_point_11380_11/12/2022_10.10141,21.04641",303.86
29,3.65,10,0,0,2022-12-11 10:00:00,6,9,"viirs_point_11380_11/12/2022_10.10141,21.04641",306.0
24,3.23,11,0,0,2022-12-11 11:00:00,6,8,"viirs_point_11380_11/12/2022_10.10141,21.04641",307.31
20,2.78,12,1,0,2022-12-11 12:00:00,6,8,"viirs_point_11380_11/12/2022_10.10141,21.04641",308.19
5,2.66,13,0,0,2022-12-11 13:00:00,6,8,"viirs_point_11380_11/12/2022_10.10141,21.04641",308.29
4,2.5,14,0,0,2022-12-11 14:00:00,6,8,"viirs_point_11380_11/12/2022_10.10141,21.04641",308.01
4,2.51,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11380_11/12/2022_10.10141,21.04641",307.11
3,1.95,16,0,0,2022-12-11 16:00:00,6,12,"viirs_point_11380_11/12/2022_10.10141,21.04641",302.57
3,2.04,17,0,0,2022-12-11 17:00:00,6,14,"viirs_point_11380_11/12/2022_10.10141,21.04641",299.88
2,2.28,18,0,0,2022-12-11 18:00:00,6,15,"viirs_point_11380_11/12/2022_10.10141,21.04641",298.57
0,2.19,19,0,0,2022-12-11 19:00:00,6,16,"viirs_point_11380_11/12/2022_10.10141,21.04641",297.48
0,2.1,20,0,0,2022-12-11 20:00:00,6,17,"viirs_point_11380_11/12/2022_10.10141,21.04641",296.5
