clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.67,17,0,0,01/10/1970 17:26,5,16,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",305.91
0,0.24,17,0,0,01/10/1970 17:26,5,14,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",306.02
0,0.26,17,0,0,01/10/1970 17:26,5,14,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",305.27
0,0.64,17,0,0,01/10/1970 17:26,5,15,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",304.47
0,1.1,17,0,0,01/10/1970 17:26,5,16,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",303.27
0,0.91,17,0,0,01/10/1970 17:26,5,20,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",299.24
0,1.2,17,0,0,01/10/1970 17:26,5,24,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",297.01
0,0.66,17,0,0,01/10/1970 17:26,5,28,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",295.5
0,1.79,17,0,0,01/10/1970 17:26,5,32,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",294.49
0,2.0,17,0,0,01/10/1970 17:26,5,37,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",293.55
0,1.75,17,0,0,01/10/1970 17:26,5,41,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",292.7
0,1.35,17,0,0,01/10/1970 17:26,5,44,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",292.06
0,1.5,17,0,0,01/10/1970 17:26,5,45,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",291.62
0,1.48,17,0,0,01/10/1970 17:26,5,44,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",290.66
0,1.62,17,0,0,01/10/1970 17:26,5,45,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",290.32
0,1.55,17,0,0,01/10/1970 17:26,5,46,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",290.1
0,1.14,17,0,0,01/10/1970 17:26,5,47,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",289.96
0,0.98,17,0,0,01/10/1970 17:26,5,48,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",289.73
0,0.92,17,0,0,01/10/1970 17:26,5,40,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",292.88
0,1.61,17,0,0,01/10/1970 17:26,5,32,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",296.55
0,2.11,17,0,0,01/10/1970 17:26,5,26,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",299.21
0,1.81,17,0,0,01/10/1970 17:26,5,21,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",301.78
0,1.34,17,0,0,01/10/1970 17:26,5,17,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",304.33
0,1.68,17,0,0,01/10/1970 17:26,5,15,"viirs_point_840393_2023-09-17 00:00:00_-17.29709,30.43382",305.43
