clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.86,22,0,0,2022-12-19 22:00:00,0,82,"viirs_point_30398_20/12/2022_5.51706,5.93895",298.94
6,1.56,23,0,0,2022-12-19 23:00:00,0,85,"viirs_point_30398_20/12/2022_5.51706,5.93895",298.4
6,1.54,0,0,0,2022-12-20 00:00:00,1,87,"viirs_point_30398_20/12/2022_5.51706,5.93895",298.04
6,1.32,1,0,0,2022-12-20 01:00:00,1,88,"viirs_point_30398_20/12/2022_5.51706,5.93895",297.77
11,0.85,2,0,0,2022-12-20 02:00:00,1,90,"viirs_point_30398_20/12/2022_5.51706,5.93895",297.43
16,0.76,3,0,0,2022-12-20 03:00:00,1,92,"viirs_point_30398_20/12/2022_5.51706,5.93895",297.2
35,0.69,4,0,0,2022-12-20 04:00:00,1,93,"viirs_point_30398_20/12/2022_5.51706,5.93895",296.95
41,0.42,5,0,0,2022-12-20 05:00:00,1,94,"viirs_point_30398_20/12/2022_5.51706,5.93895",296.75
25,0.15,6,0,0,2022-12-20 06:00:00,1,92,"viirs_point_30398_20/12/2022_5.51706,5.93895",296.96
11,0.25,7,0,0,2022-12-20 07:00:00,1,79,"viirs_point_30398_20/12/2022_5.51706,5.93895",299.52
10,0.75,8,0,0,2022-12-20 08:00:00,1,67,"viirs_point_30398_20/12/2022_5.51706,5.93895",302.43
14,0.7,9,0,0,2022-12-20 09:00:00,1,54,"viirs_point_30398_20/12/2022_5.51706,5.93895",305.18
12,0.92,10,0,0,2022-12-20 10:00:00,1,42,"viirs_point_30398_20/12/2022_5.51706,5.93895",307.57
18,1.13,11,0,0,2022-12-20 11:00:00,1,34,"viirs_point_30398_20/12/2022_5.51706,5.93895",309.18
27,1.24,12,1,0,2022-12-20 12:00:00,1,30,"viirs_point_30398_20/12/2022_5.51706,5.93895",310.1
63,1.11,13,0,0,2022-12-20 13:00:00,1,32,"viirs_point_30398_20/12/2022_5.51706,5.93895",309.24
79,0.87,14,0,0,2022-12-20 14:00:00,1,31,"viirs_point_30398_20/12/2022_5.51706,5.93895",309.12
81,0.79,15,0,0,2022-12-20 15:00:00,1,32,"viirs_point_30398_20/12/2022_5.51706,5.93895",308.5
85,0.14,16,0,0,2022-12-20 16:00:00,1,34,"viirs_point_30398_20/12/2022_5.51706,5.93895",307.44
88,3.47,17,0,0,2022-12-20 17:00:00,1,56,"viirs_point_30398_20/12/2022_5.51706,5.93895",303.36
89,3.23,18,0,0,2022-12-20 18:00:00,1,70,"viirs_point_30398_20/12/2022_5.51706,5.93895",300.99
100,2.91,19,0,0,2022-12-20 19:00:00,1,71,"viirs_point_30398_20/12/2022_5.51706,5.93895",300.53
