clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.75,3,0,0,01/09/1970 03:17,4,17,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",304.71
4,3.36,3,0,0,01/09/1970 03:17,4,17,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",304.11
3,2.89,3,0,0,01/09/1970 03:17,4,20,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",302.74
2,2.16,3,0,0,01/09/1970 03:17,4,29,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",298.01
2,1.98,3,0,0,01/09/1970 03:17,4,33,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",295.46
3,1.91,3,0,0,01/09/1970 03:17,4,33,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",294.77
0,1.91,3,0,0,01/09/1970 03:17,4,33,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",294.67
0,1.91,3,0,0,01/09/1970 03:17,4,32,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",294.68
0,1.86,3,0,0,01/09/1970 03:17,4,32,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",294.75
0,1.76,3,0,0,01/09/1970 03:17,4,32,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",294.56
0,1.7,3,0,0,01/09/1970 03:17,4,33,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",294.24
1,1.75,3,0,0,01/09/1970 03:17,4,36,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",293.3
0,1.7,3,0,0,01/09/1970 03:17,4,37,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",292.86
1,1.63,3,0,0,01/09/1970 03:17,4,38,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",292.68
1,1.59,3,0,0,01/09/1970 03:17,4,39,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",292.47
1,1.9,3,0,0,01/09/1970 03:17,4,39,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",292.23
2,1.97,3,0,0,01/09/1970 03:17,4,40,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",293.68
3,1.91,3,0,0,01/09/1970 03:17,4,32,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",298.75
3,2.33,3,0,0,01/09/1970 03:17,4,27,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",301.39
2,2.6,3,0,0,01/09/1970 03:17,4,22,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",303.28
2,2.9,3,0,0,01/09/1970 03:17,4,20,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",304.4
2,2.91,3,0,0,01/09/1970 03:17,4,19,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",305.24
2,3.04,3,0,0,01/09/1970 03:17,4,18,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",305.69
4,3.26,3,0,0,01/09/1970 03:17,4,18,"viirs_point_703020_2023-08-23 00:00:00_-5.45925,28.87605",305.41
