clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.1,5,0,0,2022-12-06 05:00:00,1,71,"viirs_point_2084_06/12/2022_-8.45424,36.4217",297.93
83,1.89,6,0,0,2022-12-06 06:00:00,1,55,"viirs_point_2084_06/12/2022_-8.45424,36.4217",301.06
100,1.95,7,0,0,2022-12-06 07:00:00,1,43,"viirs_point_2084_06/12/2022_-8.45424,36.4217",304.15
71,2.53,8,0,0,2022-12-06 08:00:00,1,35,"viirs_point_2084_06/12/2022_-8.45424,36.4217",306.46
60,2.99,9,0,0,2022-12-06 09:00:00,1,29,"viirs_point_2084_06/12/2022_-8.45424,36.4217",308.25
51,3.33,10,0,0,2022-12-06 10:00:00,1,25,"viirs_point_2084_06/12/2022_-8.45424,36.4217",309.48
52,3.61,11,0,0,2022-12-06 11:00:00,1,22,"viirs_point_2084_06/12/2022_-8.45424,36.4217",310.24
38,3.72,12,1,0,2022-12-06 12:00:00,1,20,"viirs_point_2084_06/12/2022_-8.45424,36.4217",310.77
12,4.04,13,0,0,2022-12-06 13:00:00,1,20,"viirs_point_2084_06/12/2022_-8.45424,36.4217",310.57
9,4.23,14,0,0,2022-12-06 14:00:00,1,21,"viirs_point_2084_06/12/2022_-8.45424,36.4217",309.72
7,3.93,15,0,0,2022-12-06 15:00:00,1,24,"viirs_point_2084_06/12/2022_-8.45424,36.4217",308.0
6,2.89,16,0,0,2022-12-06 16:00:00,1,31,"viirs_point_2084_06/12/2022_-8.45424,36.4217",303.71
