clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.75,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_20642_15/12/2022_10.79269,-0.37834",298.32
6,3.58,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_20642_15/12/2022_10.79269,-0.37834",297.56
5,3.46,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_20642_15/12/2022_10.79269,-0.37834",296.93
0,3.35,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_20642_15/12/2022_10.79269,-0.37834",296.23
1,3.14,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_20642_15/12/2022_10.79269,-0.37834",295.64
2,3.06,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_20642_15/12/2022_10.79269,-0.37834",295.02
3,3.03,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_20642_15/12/2022_10.79269,-0.37834",294.46
3,2.93,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_20642_15/12/2022_10.79269,-0.37834",294.01
4,2.78,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_20642_15/12/2022_10.79269,-0.37834",293.51
0,3.02,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_20642_15/12/2022_10.79269,-0.37834",294.17
0,3.51,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20642_15/12/2022_10.79269,-0.37834",297.21
0,4.36,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20642_15/12/2022_10.79269,-0.37834",300.66
1,4.4,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20642_15/12/2022_10.79269,-0.37834",303.42
2,4.61,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20642_15/12/2022_10.79269,-0.37834",305.41
12,4.33,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_20642_15/12/2022_10.79269,-0.37834",306.6
40,3.4,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20642_15/12/2022_10.79269,-0.37834",307.01
25,2.86,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20642_15/12/2022_10.79269,-0.37834",307.32
20,2.51,15,0,0,2022-12-15 15:00:00,3,7,"viirs_point_20642_15/12/2022_10.79269,-0.37834",307.34
15,2.36,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20642_15/12/2022_10.79269,-0.37834",307.04
13,1.89,17,0,0,2022-12-15 17:00:00,3,10,"viirs_point_20642_15/12/2022_10.79269,-0.37834",304.98
11,2.31,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20642_15/12/2022_10.79269,-0.37834",302.3
48,2.73,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20642_15/12/2022_10.79269,-0.37834",301.23
95,2.49,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_20642_15/12/2022_10.79269,-0.37834",300.56
93,2.77,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20642_15/12/2022_10.79269,-0.37834",300.12
91,3.35,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_20642_15/12/2022_10.79269,-0.37834",299.42
92,3.39,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_20642_15/12/2022_10.79269,-0.37834",298.43
79,3.54,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_20642_15/12/2022_10.79269,-0.37834",297.44
24,3.29,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_20642_15/12/2022_10.79269,-0.37834",296.66
