clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,0.59,16,0,0.0,2022-12-19 16:00:00,0,56,"viirs_point_28961_20/12/2022_-19.40446,138.81738",301.59
45,1.04,17,0,0.0,2022-12-19 17:00:00,0,58,"viirs_point_28961_20/12/2022_-19.40446,138.81738",301.18
43,3.19,18,0,0.0,2022-12-19 18:00:00,0,58,"viirs_point_28961_20/12/2022_-19.40446,138.81738",300.76
50,5.06,19,0,0.0,2022-12-19 19:00:00,0,52,"viirs_point_28961_20/12/2022_-19.40446,138.81738",300.73
37,6.44,20,0,0.0,2022-12-19 20:00:00,0,55,"viirs_point_28961_20/12/2022_-19.40446,138.81738",300.54
29,8.56,21,0,0.0,2022-12-19 21:00:00,0,65,"viirs_point_28961_20/12/2022_-19.40446,138.81738",299.9
31,9.03,22,0,0.0,2022-12-19 22:00:00,0,58,"viirs_point_28961_20/12/2022_-19.40446,138.81738",301.88
43,8.18,23,0,0.0,2022-12-19 23:00:00,0,54,"viirs_point_28961_20/12/2022_-19.40446,138.81738",303.05
96,8.14,0,0,0.0,2022-12-20 00:00:00,1,48,"viirs_point_28961_20/12/2022_-19.40446,138.81738",303.56
100,6.43,1,0,0.0,2022-12-20 01:00:00,1,48,"viirs_point_28961_20/12/2022_-19.40446,138.81738",304.35
100,5.17,2,0,0.0,2022-12-20 02:00:00,1,48,"viirs_point_28961_20/12/2022_-19.40446,138.81738",304.47
100,4.22,3,0,0.0,2022-12-20 03:00:00,1,46,"viirs_point_28961_20/12/2022_-19.40446,138.81738",304.73
100,2.89,4,1,0.0,2022-12-20 04:00:00,1,43,"viirs_point_28961_20/12/2022_-19.40446,138.81738",305.57
100,2.31,5,0,0.0,2022-12-20 05:00:00,1,40,"viirs_point_28961_20/12/2022_-19.40446,138.81738",306.71
90,3.08,6,0,0.0,2022-12-20 06:00:00,1,32,"viirs_point_28961_20/12/2022_-19.40446,138.81738",308.17
53,3.27,7,0,0.27,2022-12-20 07:00:00,1,30,"viirs_point_28961_20/12/2022_-19.40446,138.81738",308.88
71,3.93,8,0,0.0,2022-12-20 08:00:00,1,33,"viirs_point_28961_20/12/2022_-19.40446,138.81738",307.7
