clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.22,8,0,0,2022-12-10 08:00:00,5,20,"viirs_point_9425_10/12/2022_6.76792,7.1922",300.74
0,2.98,9,0,0,2022-12-10 09:00:00,5,17,"viirs_point_9425_10/12/2022_6.76792,7.1922",303.41
0,3.57,10,0,0,2022-12-10 10:00:00,5,15,"viirs_point_9425_10/12/2022_6.76792,7.1922",305.43
0,3.87,11,0,0,2022-12-10 11:00:00,5,14,"viirs_point_9425_10/12/2022_6.76792,7.1922",306.93
0,3.73,12,1,0,2022-12-10 12:00:00,5,13,"viirs_point_9425_10/12/2022_6.76792,7.1922",307.99
0,3.38,13,0,0,2022-12-10 13:00:00,5,13,"viirs_point_9425_10/12/2022_6.76792,7.1922",308.59
0,2.99,14,0,0,2022-12-10 14:00:00,5,13,"viirs_point_9425_10/12/2022_6.76792,7.1922",308.7
0,2.86,15,0,0,2022-12-10 15:00:00,5,14,"viirs_point_9425_10/12/2022_6.76792,7.1922",308.48
1,2.44,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_9425_10/12/2022_6.76792,7.1922",307.61
5,1.78,17,0,0,2022-12-10 17:00:00,5,22,"viirs_point_9425_10/12/2022_6.76792,7.1922",303.2
20,1.69,18,0,0,2022-12-10 18:00:00,5,22,"viirs_point_9425_10/12/2022_6.76792,7.1922",301.02
99,1.38,19,0,0,2022-12-10 19:00:00,5,23,"viirs_point_9425_10/12/2022_6.76792,7.1922",300.47
98,0.97,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_9425_10/12/2022_6.76792,7.1922",299.75
95,0.64,21,0,0,2022-12-10 21:00:00,5,24,"viirs_point_9425_10/12/2022_6.76792,7.1922",299.09
96,0.52,22,0,0,2022-12-10 22:00:00,5,25,"viirs_point_9425_10/12/2022_6.76792,7.1922",298.46
