clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,2.7,0,0,0,2022-12-06 00:00:00,1,37,"viirs_point_2429_06/12/2022_8.09182,22.10939",294.54
100,2.83,1,0,0,2022-12-06 01:00:00,1,34,"viirs_point_2429_06/12/2022_8.09182,22.10939",294.93
100,2.52,2,0,0,2022-12-06 02:00:00,1,33,"viirs_point_2429_06/12/2022_8.09182,22.10939",294.52
88,1.92,3,0,0,2022-12-06 03:00:00,1,34,"viirs_point_2429_06/12/2022_8.09182,22.10939",293.64
77,1.14,4,0,0,2022-12-06 04:00:00,1,36,"viirs_point_2429_06/12/2022_8.09182,22.10939",292.7
65,0.74,5,0,0,2022-12-06 05:00:00,1,38,"viirs_point_2429_06/12/2022_8.09182,22.10939",292.37
83,1.28,6,0,0,2022-12-06 06:00:00,1,35,"viirs_point_2429_06/12/2022_8.09182,22.10939",295.33
7,2.29,7,0,0,2022-12-06 07:00:00,1,28,"viirs_point_2429_06/12/2022_8.09182,22.10939",298.89
4,2.5,8,0,0,2022-12-06 08:00:00,1,24,"viirs_point_2429_06/12/2022_8.09182,22.10939",301.83
4,2.37,9,0,0,2022-12-06 09:00:00,1,21,"viirs_point_2429_06/12/2022_8.09182,22.10939",304.3
7,2.26,10,0,0,2022-12-06 10:00:00,1,19,"viirs_point_2429_06/12/2022_8.09182,22.10939",306.15
7,1.94,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2429_06/12/2022_8.09182,22.10939",307.52
8,1.93,12,1,0,2022-12-06 12:00:00,1,17,"viirs_point_2429_06/12/2022_8.09182,22.10939",308.16
4,2.26,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_2429_06/12/2022_8.09182,22.10939",308.03
5,2.78,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_2429_06/12/2022_8.09182,22.10939",307.4
5,3.16,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_2429_06/12/2022_8.09182,22.10939",306.25
6,2.9,16,0,0,2022-12-06 16:00:00,1,23,"viirs_point_2429_06/12/2022_8.09182,22.10939",302.38
9,2.31,17,0,0,2022-12-06 17:00:00,1,26,"viirs_point_2429_06/12/2022_8.09182,22.10939",298.61
8,2.53,18,0,0,2022-12-06 18:00:00,1,27,"viirs_point_2429_06/12/2022_8.09182,22.10939",296.91
4,2.66,19,0,0,2022-12-06 19:00:00,1,27,"viirs_point_2429_06/12/2022_8.09182,22.10939",296.15
5,2.54,20,0,0,2022-12-06 20:00:00,1,27,"viirs_point_2429_06/12/2022_8.09182,22.10939",295.47
5,2.54,21,0,0,2022-12-06 21:00:00,1,28,"viirs_point_2429_06/12/2022_8.09182,22.10939",294.74
5,2.6,22,0,0,2022-12-06 22:00:00,1,29,"viirs_point_2429_06/12/2022_8.09182,22.10939",294.14
4,2.55,23,0,0,2022-12-06 23:00:00,1,29,"viirs_point_2429_06/12/2022_8.09182,22.10939",293.65
4,2.56,0,0,0,2022-12-07 00:00:00,2,29,"viirs_point_2429_06/12/2022_8.09182,22.10939",293.11
6,2.33,1,0,0,2022-12-07 01:00:00,2,29,"viirs_point_2429_06/12/2022_8.09182,22.10939",292.22
8,2.24,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_2429_06/12/2022_8.09182,22.10939",291.78
7,2.12,3,0,0,2022-12-07 03:00:00,2,29,"viirs_point_2429_06/12/2022_8.09182,22.10939",291.33
5,2.05,4,0,0,2022-12-07 04:00:00,2,30,"viirs_point_2429_06/12/2022_8.09182,22.10939",290.87
