clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,0.63,15,0,0,2022-12-26 15:00:00,0,68,"viirs_point_41067_26/12/2022_20.03479,-101.73517",284.98
4,1.1,16,0,0,2022-12-26 16:00:00,0,58,"viirs_point_41067_26/12/2022_20.03479,-101.73517",288.02
4,1.36,17,0,0,2022-12-26 17:00:00,0,48,"viirs_point_41067_26/12/2022_20.03479,-101.73517",290.53
3,1.73,18,0,0,2022-12-26 18:00:00,0,40,"viirs_point_41067_26/12/2022_20.03479,-101.73517",292.22
11,2.21,19,0,0,2022-12-26 19:00:00,0,33,"viirs_point_41067_26/12/2022_20.03479,-101.73517",293.14
16,2.19,20,0,0,2022-12-26 20:00:00,0,29,"viirs_point_41067_26/12/2022_20.03479,-101.73517",293.43
17,1.43,21,1,0,2022-12-26 21:00:00,0,28,"viirs_point_41067_26/12/2022_20.03479,-101.73517",293.34
26,1.22,22,0,0,2022-12-26 22:00:00,0,28,"viirs_point_41067_26/12/2022_20.03479,-101.73517",293.45
28,1.69,23,0,0,2022-12-26 23:00:00,0,28,"viirs_point_41067_26/12/2022_20.03479,-101.73517",292.78
38,1.31,0,0,0,2022-12-27 00:00:00,1,36,"viirs_point_41067_26/12/2022_20.03479,-101.73517",289.62
92,0.57,1,0,0,2022-12-27 01:00:00,1,39,"viirs_point_41067_26/12/2022_20.03479,-101.73517",288.05
75,0.48,2,0,0,2022-12-27 02:00:00,1,44,"viirs_point_41067_26/12/2022_20.03479,-101.73517",285.99
69,1.04,3,0,0,2022-12-27 03:00:00,1,47,"viirs_point_41067_26/12/2022_20.03479,-101.73517",285.67
57,1.43,4,0,0,2022-12-27 04:00:00,1,50,"viirs_point_41067_26/12/2022_20.03479,-101.73517",284.89
47,1.58,5,0,0,2022-12-27 05:00:00,1,54,"viirs_point_41067_26/12/2022_20.03479,-101.73517",283.93
40,1.63,6,0,0,2022-12-27 06:00:00,1,57,"viirs_point_41067_26/12/2022_20.03479,-101.73517",283.22
1,1.33,7,0,0,2022-12-27 07:00:00,1,55,"viirs_point_41067_26/12/2022_20.03479,-101.73517",282.78
1,1.08,8,0,0,2022-12-27 08:00:00,1,59,"viirs_point_41067_26/12/2022_20.03479,-101.73517",282.01
1,1.19,9,0,0,2022-12-27 09:00:00,1,62,"viirs_point_41067_26/12/2022_20.03479,-101.73517",281.57
1,0.97,10,0,0,2022-12-27 10:00:00,1,64,"viirs_point_41067_26/12/2022_20.03479,-101.73517",281.21
