clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,2.73,15,0,0,2022-12-09 15:00:00,4,23,"viirs_point_8524_10/12/2022_5.94585,29.95891",307.23
80,1.85,16,0,0,2022-12-09 16:00:00,4,28,"viirs_point_8524_10/12/2022_5.94585,29.95891",304.12
84,1.84,17,0,0,2022-12-09 17:00:00,4,28,"viirs_point_8524_10/12/2022_5.94585,29.95891",303.89
87,1.71,18,0,0,2022-12-09 18:00:00,4,29,"viirs_point_8524_10/12/2022_5.94585,29.95891",303.61
100,1.61,19,0,0,2022-12-09 19:00:00,4,30,"viirs_point_8524_10/12/2022_5.94585,29.95891",303.12
77,1.05,20,0,0,2022-12-09 20:00:00,4,33,"viirs_point_8524_10/12/2022_5.94585,29.95891",301.86
69,1.64,21,0,0,2022-12-09 21:00:00,4,36,"viirs_point_8524_10/12/2022_5.94585,29.95891",300.79
75,1.55,22,0,0,2022-12-09 22:00:00,4,36,"viirs_point_8524_10/12/2022_5.94585,29.95891",300.96
80,1.27,23,0,0,2022-12-09 23:00:00,4,38,"viirs_point_8524_10/12/2022_5.94585,29.95891",300.59
83,1.0,0,0,0,2022-12-10 00:00:00,5,39,"viirs_point_8524_10/12/2022_5.94585,29.95891",300.2
100,0.98,1,0,0,2022-12-10 01:00:00,5,41,"viirs_point_8524_10/12/2022_5.94585,29.95891",299.89
99,1.08,2,0,0,2022-12-10 02:00:00,5,43,"viirs_point_8524_10/12/2022_5.94585,29.95891",299.35
98,1.24,3,0,0,2022-12-10 03:00:00,5,45,"viirs_point_8524_10/12/2022_5.94585,29.95891",298.65
95,1.34,4,0,0,2022-12-10 04:00:00,5,47,"viirs_point_8524_10/12/2022_5.94585,29.95891",297.59
94,1.09,5,0,0,2022-12-10 05:00:00,5,44,"viirs_point_8524_10/12/2022_5.94585,29.95891",298.92
95,1.68,6,0,0,2022-12-10 06:00:00,5,36,"viirs_point_8524_10/12/2022_5.94585,29.95891",301.89
23,2.46,7,0,0,2022-12-10 07:00:00,5,30,"viirs_point_8524_10/12/2022_5.94585,29.95891",304.27
47,3.12,8,0,0,2022-12-10 08:00:00,5,28,"viirs_point_8524_10/12/2022_5.94585,29.95891",305.85
56,3.26,9,0,0,2022-12-10 09:00:00,5,26,"viirs_point_8524_10/12/2022_5.94585,29.95891",307.06
67,3.2,10,1,0,2022-12-10 10:00:00,5,24,"viirs_point_8524_10/12/2022_5.94585,29.95891",308.04
68,2.9,11,0,0,2022-12-10 11:00:00,5,23,"viirs_point_8524_10/12/2022_5.94585,29.95891",307.99
73,2.43,12,0,0,2022-12-10 12:00:00,5,23,"viirs_point_8524_10/12/2022_5.94585,29.95891",307.93
94,2.69,13,0,0,2022-12-10 13:00:00,5,22,"viirs_point_8524_10/12/2022_5.94585,29.95891",308.19
97,2.63,14,0,0,2022-12-10 14:00:00,5,24,"viirs_point_8524_10/12/2022_5.94585,29.95891",307.24
88,1.85,15,0,0,2022-12-10 15:00:00,5,25,"viirs_point_8524_10/12/2022_5.94585,29.95891",306.52
87,1.6,16,0,0,2022-12-10 16:00:00,5,28,"viirs_point_8524_10/12/2022_5.94585,29.95891",304.58
