clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,1.27,12,0,0,2022-12-05 12:00:00,0,51,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",301.6
0,1.24,13,0,0,2022-12-05 13:00:00,0,39,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",305.49
0,1.63,14,0,0,2022-12-05 14:00:00,0,38,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",308.27
0,2.42,15,0,0,2022-12-05 15:00:00,0,30,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",311.05
0,2.83,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",312.71
0,3.16,17,0,0,2022-12-05 17:00:00,0,27,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",313.27
0,3.27,18,0,0,2022-12-05 18:00:00,0,24,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",314.94
0,3.36,19,1,0,2022-12-05 19:00:00,0,23,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",315.49
2,3.43,20,0,0,2022-12-05 20:00:00,0,22,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",314.38
21,3.76,21,0,0,2022-12-05 21:00:00,0,25,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",312.71
22,3.45,22,0,0,2022-12-05 22:00:00,0,28,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",311.05
18,2.11,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",307.71
12,1.7,0,0,0,2022-12-06 00:00:00,1,36,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",304.94
20,1.07,1,0,0,2022-12-06 01:00:00,1,40,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",303.83
43,0.68,2,0,0,2022-12-06 02:00:00,1,41,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",303.83
62,1.24,3,0,0,2022-12-06 03:00:00,1,38,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",303.83
72,1.42,4,0,0,2022-12-06 04:00:00,1,43,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",302.16
77,1.18,5,0,0,2022-12-06 05:00:00,1,37,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",302.71
79,1.29,6,0,0,2022-12-06 06:00:00,1,44,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",301.05
95,1.36,7,0,0,2022-12-06 07:00:00,1,54,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",298.83
72,1.16,8,0,0,2022-12-06 08:00:00,1,57,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",298.83
64,0.37,9,0,0,2022-12-06 09:00:00,1,61,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",297.16
61,0.29,10,0,0,2022-12-06 10:00:00,1,67,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",296.05
60,0.43,11,0,0,2022-12-06 11:00:00,1,58,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",298.83
44,1.0,12,0,0,2022-12-06 12:00:00,1,29,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",304.46
12,2.14,13,0,0,2022-12-06 13:00:00,1,42,"viirs_point_1615_05/12/2022_-22.87511,-64.06326",307.16
