clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.48,21,0,0,01/08/1970 21:22,3,13,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",307.3
5,2.52,21,0,0,01/08/1970 21:22,3,13,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",306.85
5,2.22,21,0,0,01/08/1970 21:22,3,14,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",305.78
5,1.96,21,0,0,01/08/1970 21:22,3,18,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",301.62
6,1.96,21,0,0,01/08/1970 21:22,3,21,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",299.77
9,1.19,21,0,0,01/08/1970 21:22,3,22,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",298.67
31,0.41,21,0,0,01/08/1970 21:22,3,22,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",299.0
34,1.36,21,0,0,01/08/1970 21:22,3,25,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",297.95
40,1.31,21,0,0,01/08/1970 21:22,3,31,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",296.29
46,0.86,21,0,0,01/08/1970 21:22,3,35,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",295.35
10,0.37,21,0,0,01/08/1970 21:22,3,33,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",294.01
11,1.32,21,0,0,01/08/1970 21:22,3,35,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",293.56
10,1.19,21,0,0,01/08/1970 21:22,3,34,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",292.87
9,1.43,21,0,0,01/08/1970 21:22,3,32,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",292.38
7,1.46,21,0,0,01/08/1970 21:22,3,32,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",291.76
6,1.55,21,0,0,01/08/1970 21:22,3,32,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",291.17
17,0.42,21,0,0,01/08/1970 21:22,3,27,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",292.9
1,1.79,21,0,0,01/08/1970 21:22,3,19,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",297.33
1,2.97,21,0,0,01/08/1970 21:22,3,15,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",301.34
2,3.6,21,0,0,01/08/1970 21:22,3,12,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",304.18
4,3.6,21,0,0,01/08/1970 21:22,3,11,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",305.9
9,3.23,21,0,0,01/08/1970 21:22,3,10,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",307.12
9,2.55,21,0,0,01/08/1970 21:22,3,9,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",307.89
6,2.32,21,0,0,01/08/1970 21:22,3,8,"viirs_point_681749_2023-08-20 00:00:00_-10.70539,17.21987",308.35
