clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.58,0,0,0,2022-12-16 00:00:00,4,87,"viirs_point_23102_16/12/2022_4.78635,-65.25106",293.98
14,1.54,1,0,0,2022-12-16 01:00:00,4,90,"viirs_point_23102_16/12/2022_4.78635,-65.25106",293.52
23,1.61,2,0,0,2022-12-16 02:00:00,4,90,"viirs_point_23102_16/12/2022_4.78635,-65.25106",293.22
32,1.6,3,0,0,2022-12-16 03:00:00,4,90,"viirs_point_23102_16/12/2022_4.78635,-65.25106",292.84
28,1.59,4,0,0,2022-12-16 04:00:00,4,91,"viirs_point_23102_16/12/2022_4.78635,-65.25106",292.51
25,1.5,5,0,0,2022-12-16 05:00:00,4,91,"viirs_point_23102_16/12/2022_4.78635,-65.25106",292.17
32,1.41,6,0,0,2022-12-16 06:00:00,4,92,"viirs_point_23102_16/12/2022_4.78635,-65.25106",291.9
60,1.38,7,0,0,2022-12-16 07:00:00,4,92,"viirs_point_23102_16/12/2022_4.78635,-65.25106",291.55
43,1.42,8,0,0,2022-12-16 08:00:00,4,90,"viirs_point_23102_16/12/2022_4.78635,-65.25106",291.39
60,1.41,9,0,0,2022-12-16 09:00:00,4,90,"viirs_point_23102_16/12/2022_4.78635,-65.25106",291.18
53,1.38,10,0,0,2022-12-16 10:00:00,4,90,"viirs_point_23102_16/12/2022_4.78635,-65.25106",290.99
46,1.37,11,0,0,2022-12-16 11:00:00,4,90,"viirs_point_23102_16/12/2022_4.78635,-65.25106",291.55
41,1.54,12,0,0,2022-12-16 12:00:00,4,77,"viirs_point_23102_16/12/2022_4.78635,-65.25106",294.66
37,1.97,13,0,0,2022-12-16 13:00:00,4,65,"viirs_point_23102_16/12/2022_4.78635,-65.25106",296.9
90,2.04,14,0,0,2022-12-16 14:00:00,4,58,"viirs_point_23102_16/12/2022_4.78635,-65.25106",298.63
93,2.1,15,0,0,2022-12-16 15:00:00,4,51,"viirs_point_23102_16/12/2022_4.78635,-65.25106",299.95
73,2.13,16,0,0,2022-12-16 16:00:00,4,48,"viirs_point_23102_16/12/2022_4.78635,-65.25106",301.0
61,2.15,17,1,0,2022-12-16 17:00:00,4,45,"viirs_point_23102_16/12/2022_4.78635,-65.25106",301.73
53,2.47,18,0,0,2022-12-16 18:00:00,4,44,"viirs_point_23102_16/12/2022_4.78635,-65.25106",302.15
29,2.52,19,0,0,2022-12-16 19:00:00,4,44,"viirs_point_23102_16/12/2022_4.78635,-65.25106",301.78
54,2.48,20,0,0,2022-12-16 20:00:00,4,49,"viirs_point_23102_16/12/2022_4.78635,-65.25106",300.9
58,2.38,21,0,0,2022-12-16 21:00:00,4,58,"viirs_point_23102_16/12/2022_4.78635,-65.25106",298.98
66,1.93,22,0,0,2022-12-16 22:00:00,4,72,"viirs_point_23102_16/12/2022_4.78635,-65.25106",295.77
73,1.74,23,0,0,2022-12-16 23:00:00,4,80,"viirs_point_23102_16/12/2022_4.78635,-65.25106",293.7
77,1.72,0,0,0,2022-12-17 00:00:00,5,82,"viirs_point_23102_16/12/2022_4.78635,-65.25106",293.17
100,1.75,1,0,0,2022-12-17 01:00:00,5,85,"viirs_point_23102_16/12/2022_4.78635,-65.25106",292.51
97,1.7,2,0,0,2022-12-17 02:00:00,5,85,"viirs_point_23102_16/12/2022_4.78635,-65.25106",292.23
98,1.74,3,0,0,2022-12-17 03:00:00,5,86,"viirs_point_23102_16/12/2022_4.78635,-65.25106",291.93
86,1.66,4,0,0,2022-12-17 04:00:00,5,87,"viirs_point_23102_16/12/2022_4.78635,-65.25106",291.59
72,1.61,5,0,0,2022-12-17 05:00:00,5,89,"viirs_point_23102_16/12/2022_4.78635,-65.25106",291.17
70,1.54,6,0,0,2022-12-17 06:00:00,5,90,"viirs_point_23102_16/12/2022_4.78635,-65.25106",290.77
43,1.48,7,0,0,2022-12-17 07:00:00,5,91,"viirs_point_23102_16/12/2022_4.78635,-65.25106",290.31
40,1.53,8,0,0,2022-12-17 08:00:00,5,91,"viirs_point_23102_16/12/2022_4.78635,-65.25106",290.19
