clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,3.47,7,0,0,01/07/1970 07:55,2,24,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",300.72
55,3.19,7,0,0,01/07/1970 07:55,2,24,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",300.78
33,3.35,7,0,0,01/07/1970 07:55,2,24,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",300.33
34,3.32,7,0,0,01/07/1970 07:55,2,26,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",299.23
36,2.67,7,0,0,01/07/1970 07:55,2,36,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",295.09
35,2.78,7,0,0,01/07/1970 07:55,2,42,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",292.54
40,2.67,7,0,0,01/07/1970 07:55,2,45,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",291.54
22,2.77,7,0,0,01/07/1970 07:55,2,46,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",290.98
21,2.79,7,0,0,01/07/1970 07:55,2,47,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",290.38
16,2.82,7,0,0,01/07/1970 07:55,2,48,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",290.06
13,2.82,7,0,0,01/07/1970 07:55,2,48,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",289.76
11,2.84,7,0,0,01/07/1970 07:55,2,48,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",289.43
4,4.28,7,0,0,01/07/1970 07:55,2,50,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",289.47
1,4.68,7,0,0,01/07/1970 07:55,2,51,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",289.54
0,4.66,7,0,0,01/07/1970 07:55,2,52,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",289.09
0,4.7,7,0,0,01/07/1970 07:55,2,55,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",288.62
0,4.59,7,0,0,01/07/1970 07:55,2,59,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",288.11
0,4.62,7,0,0,01/07/1970 07:55,2,64,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",287.82
1,4.68,7,0,0,01/07/1970 07:55,2,57,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",289.97
10,5.26,7,0,0,01/07/1970 07:55,2,46,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",293.14
7,4.95,7,0,0,01/07/1970 07:55,2,38,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",295.72
8,4.72,7,0,0,01/07/1970 07:55,2,33,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",297.77
8,4.33,7,0,0,01/07/1970 07:55,2,28,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",299.46
7,4.23,7,0,0,01/07/1970 07:55,2,25,"viirs_point_546935_2023-07-23 00:00:00_-11.20801,26.02437",300.66
