clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,4.18,15,0,0,01/05/1970 15:47,0,20,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",306.41
32,4.7,15,0,0,01/05/1970 15:47,0,20,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",306.01
24,4.56,15,0,0,01/05/1970 15:47,0,22,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",304.96
24,3.38,15,0,0,01/05/1970 15:47,0,28,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",300.57
32,3.1,15,0,0,01/05/1970 15:47,0,30,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",298.75
33,2.85,15,0,0,01/05/1970 15:47,0,32,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",297.56
31,2.29,15,0,0,01/05/1970 15:47,0,36,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",296.0
8,2.05,15,0,0,01/05/1970 15:47,0,37,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",295.19
10,2.02,15,0,0,01/05/1970 15:47,0,37,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",294.67
29,1.91,15,0,0,01/05/1970 15:47,0,38,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",294.1
32,1.95,15,0,0,01/05/1970 15:47,0,39,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",293.54
43,2.08,15,0,0,01/05/1970 15:47,0,41,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",292.87
51,2.12,15,0,0,01/05/1970 15:47,0,42,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",292.4
63,2.1,15,0,0,01/05/1970 15:47,0,44,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",291.97
50,2.34,15,0,0,01/05/1970 15:47,0,46,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",291.61
40,2.16,15,0,0,01/05/1970 15:47,0,49,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",291.11
50,2.22,15,0,0,01/05/1970 15:47,0,52,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",291.08
43,2.42,15,0,0,01/05/1970 15:47,0,44,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",294.25
33,3.77,15,0,0,01/05/1970 15:47,0,35,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",298.1
15,4.7,15,0,0,01/05/1970 15:47,0,29,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",301.29
14,5.61,15,0,0,01/05/1970 15:47,0,24,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",303.64
13,6.43,15,0,0,01/05/1970 15:47,0,22,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",304.67
16,5.97,15,0,0,01/05/1970 15:47,0,21,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",305.6
21,5.79,15,0,0,01/05/1970 15:47,0,20,"viirs_point_402475_2023-06-14 00:00:00_-14.64202,129.74577",306.13
